1,200,1,4.9463,308.25,0.002068,0,0,0,0,0.017743,0.3089,0,0,3.4087,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0.5212,0.73198,0.008815,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0.14202,0,0,0.18086,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.0021564,0,0,0,0,0,0.95913,0,0,0.76777,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0094301,0,0,0.001397,0,0.0078125,0,0,0,0.27721,0.98503,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.008321,0,0,0,0,0.0051541,0,0,0,0.73557,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.46169,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,1.2761,0,0,0.15131,0,0,0.051513,0,0,0.65812,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.013532,0,0,0,0,0,0,0,0,1.057,0.64026,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.064066,0,0,0,0,0,0,0.95523,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.061383,0,0,0,0,0,0,0,0,0,1.6973,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.64772,0.010107,0,0,0,0,0,0,0,0,0.98503,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.2874,0,0.0083911,0.22091,0,0,0.21027,1.5693,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.0084755,0.9899,0,0,0.3089,0,0,0.8932,0.9619,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,0,0,0,1.0167,0.95523,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.98342,0,0,0.013574,0.17794,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010646,0,0,0,0,0,1.0076,0.96297,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.5502,0,0,0,0,0,0.3089,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
