1,200,1,4.7498,296,0,0,0,0,0.00524,0.99999,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.003538,0,0,0,0,0,0,0,0,0,0.6212,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,3.3067,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.002344,0,0.058564,0.02739,0,0,1.2479,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008515,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.000126,0,0,0.00524,0,0,0,0,0,1.164,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.000716,0,0,0.079999,0,0,0.16424,0,0,1.0139,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.18086,2.7468,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,3.4087,0.29739,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.032778,0,0,0,0,0,0,0.91947,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.0139,2.5119,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.015186,0,0,0,0,0,0,0,0,0,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.90262,0,0,0,0,0,0,0,0,0,2.3406,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00714,0,0.70947,0,0,0,0.44575,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.021906,0,0,0,0,0,1.1822,0.47944,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,1.2894,0,0,0,0,0
1,200,1,4.7498,296,0.001326,0,0.87404,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.55567,0,0,0.53887,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,2.1094,0,0,0,0,0,0,0,0,0,0.34288,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.002139,0,0,0,0,0,0.33263,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0.007697,0.78951,0.16424,0,0,0.63421,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.002139,0,0,0,0,0,0,1.6408,0,0,0,0,0
