1,200,1,4.7498,296,0.00644,0,0,0.008333,0.067172,0,0,0,0,1.0245,0.45538,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,1.906,0,0,0,0,0,0.42559,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0.008335,0.98171,0,0,0,0,1.808,1.3308,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.1034,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.011773,0,0.0081592,0,0,0,0,3.8842,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0.1156,0,1.057,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.67763,0,0,0.087312,0,0.99999,0.16424,0,0,0.27721,0.38211,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.35688,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00644,0,0,0,0,0,0,0.83155,0,0,0,0,0
1,200,1,4.7498,296,0.10416,0,0,0.019064,0,0.68447,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.02739,0,0,0.27721,0.34069,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.007102,0,0,0.16424,0,0,0,3.3369,0,0,0,0,0
1,200,1,4.7498,296,0.008334,0,0,0,0.001288,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0081592,0,0,0,2.6253,1.1511,0,0,0,0,0
1,200,1,4.7498,296,0.00021,0,0,0,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.049907,0,0.0018444,0.16424,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,2.682,0,0,0,0,0,0,0,0,0,0.3343,0,0,0,0,0
1,200,1,4.7498,296,0.006701,0,0,0.0055919,0,0,0,0,0,1.1822,1.3429,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.1667,0,0.006606,0,0,0,0.44682,0.24309,0,0,0,0,0
1,200,1,4.7498,296,0.52552,0,0,0.019931,0,0,0,0,0,1.0834,0.3823,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.040596,0,0.017382,0.010505,0,0,0,0.99867,0,0,0,0,0
1,200,1,4.7498,296,1.2953,0,0,0.087312,0,0,0.16424,0,0,0.76777,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.030177,0,0,0.00524,0,1.0851,0,0,0,0.8932,0.97191,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.021011,0,0,0,0.65812,1.1597,0,0,0,0,0
2,201,1,4.8277,300.86,0.00824,0,0,0,0,0,0,0,0,0,0.29739,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.008333,0,0,0,0,0,0,1.1094,0,0,0,0,0
2,201,1,4.8277,300.86,2.0155,0,0,0,0,0,0,0,0,0.72035,1.8107,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.48375,0,0,0,1.261,0.34288,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,1.5079,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.81419,0,0,0.0095453,0,0.99999,0,0,0,0.8932,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0.12743,0,0.50998,0,0,1.0834,0.95751,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,1.7604,0,0,1.5859,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.015876,0,0,0,0,0,0.27721,2.5353,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0.015554,0,0,1.4463,0,0.008139,0.010505,0,0,0,0.18667,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0.00714,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.13709,0,0,0,0,0,0,4.0669,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0.008333,0,0,0.021041,0,0,0,0,0,3.8254,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.013573,0.008333,0,0,0,0,0.18355,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.011778,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.011072,0,0,0,0.008333,0.0066048,0,0,0,1.261,1.9933,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.048724,0,0,0.91314,0,0.010505,0,0,0,1.808,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.1402,1.3106,0,0,0,0,1.2479,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.00247,0,0,0.001436,0,0,0.16424,0,0,3.8254,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.16623,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,1.2069,0,0,0.0083909,0,0,0,0,0,0,0.22358,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.7274,0,0.008333,0.54524,0,0,0,0.1856,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,2.4114,0,0,0.015752,0,0,0,0,0,1.5079,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.18426,0,0,2.3612,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,1.0291,0,0,0,0,2.0991,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.00387,0,0,0,0,0,0,0,0,0.21027,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,2.2771,0,0,0.16424,0,0,0.27721,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.66402,0,0,0,1.2148,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.004588,0,0,0.013573,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008466,0,0.015088,0.015116,0,0,0,0,0,0.14685,0.34069,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.21915,0,0,0,0,1.261,0.18667,0,0,0,0,0.55738
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0,0,0,0,1.808,0.36085,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.008333,0,0,0.021257,1.4609,0,0.16424,0,0,0.65812,0.34441,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.04411,0,0,1.8102,0.0053645,0.12302,0,0,0,1.0167,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.0070085,0,0,0.000991,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.61036,0,0,0.00043,0,0.0043065,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.73833,0,0,0.36204,0,0,0,0,0,0,1.3604,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.0068538,0,0,0,0,3.2688,0,0,0,0.55196,0.34288,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0.003416,0,0,0.008333,0.008333,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.91947,0.34267,0,0,0,0,0.012117
