1,200,1,7.6865,479.01,0.58282,0,0,0.063395,0,0,0,0,0,0,6.9263,0,0,0,0,0
1,200,1,7.6865,479.01,0.013537,0,0,0.0079698,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.51933,0.048678,0.003295,0.13028,0,0,0,1.7542,0,0,0,0,0
1,200,1,7.6865,479.01,0.096303,0,0,0.024517,0,0,0.13028,0,0,0.21027,4.155,0,0,0,0,0
1,200,1,7.6865,479.01,0.41319,0,0,0.01423,0,0,0,0,0,0.39237,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0.008333,0,0,0,0,1.0167,4.7717,0,0,0,0,0
1,200,1,7.6865,479.01,0.00524,0,0,0.02067,0,0,0,0,0,1.5859,0.2411,0,0,0,0,0
2,201,1,7.7604,483.62,0.011182,0,0,7.2094,0.001205,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.034833,0,0.00714,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.030541,0,0,0,0.89939,0,0,0,0,0,4.1151,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.014735,0,0,0,0,0,0.27721,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.85395,0,0,0,0.002784,0,0,0.094782,0,1.4449,4.9769,0,0,0,0,0
2,201,1,7.7604,483.62,0.39707,0,0,0.075871,4.5286,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.026899,0,0,0.039745,0,0,0.059897,0,0,0,1.2466,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.015768,0.048678,0,0.67053,0,0,1.057,0.65048,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.010178,0.028596,0,0,0,0,1.9819,1.2826,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.00524,0,0,0,0,1.164,2.944,0,0,0,0,0
3,202,1,7.4603,464.92,0.00062,0,0,0,0.025446,0,0,0,0,1.0139,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.012265,0,0,0,0,0,0.60778,0,0,0,0.95864,0,0,0,0,0
3,202,1,7.4603,464.92,0.022057,0,0,1.9811,0.29174,0,0,0,0,0.55196,0.5092,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.0087412,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.018891,0,0,0,0,0.000307,0,2.3884,0,0,0.09883,0,0,0,0,0
