1,200,1,5.1299,319.69,0.83921,0,0,0.00014,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.018564,0,0,0,0,0,0,0,0,0,2.6841,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.097068,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.093171,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.001734,0.13028,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.94616,0,0,0.14361,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.14877,0,0.14437,0,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.33131,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0.005901,0,0,0,0,0,0,1.2482,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.247,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0.0062156,0.79839,0,0,0.13028,0,0,0,0.27222,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.563,0,0,0,0,0,0,0,0,0,4.0902,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,4.0019,0,0,0,0,0,0,0,0,0,0.93212,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0077956,0,0,0.081447,0,0,0,0,0,0,3.6257,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0,0,0.004945,0,0,0,5.3035,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.095697,0,0,0.015868,0,0,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.016666,0,0,0.083268,0,0.008587,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.6234,0,0.64877,0,0,0,0.13028,0,0,0,2.0951,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.0021738,0,0.0065058,0.41829,0,0,0.42744,0,0,0,0.13056,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.003846,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,5.5812,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,2.4808,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.154,0,0,0.001434,0,0,0,0,0,0,4.6401,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.61171,0,0,0,0,0,0,0,0,0,4.2991,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0.001493,0,0,0,0,0.68445,0.13786,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.025079,0,1.383,0,0,0,0,0,0,1.2479,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,1.2582,0,0,0,0,0,0,0,0,3.8737,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.003416,0,0,0.0035385,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.52131,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.11672,0.082488,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,5.0978,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.15166,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.00014,0,0,0,0,0,0,0,0,1.808,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.83977,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.9142,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,5.955,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.02356,0,0,0,2.7019,0,0,0,0,0,0.55863,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.50976,0.003821,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.001326,0,0,0.90413,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.005707,0,0,0,0,0,0,2.1163,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.095697,0,0.046391,0,0,0,0,0,0,0,1.0543,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.016666,0,0,0,0,2.2215,0,0,0,0,0.49027,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.021483,0,0,0.012366,0,0,0,0,0,0,2.192,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.68196,0,0,0,0.008341,0,0.10863,0,0,0.68445,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.945,0,0,0,0.00524,0,0,0,0,0,0.072463,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0,0,0,0.3593,0,0,0,0,0,0.44575,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.19069,0,0,0,0,0,0,0,0,0,2.3252,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.005245,0,0,0,0,0,0,0,0,1.4449,0.88914,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005519,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.002308,0,0,0,0.35299,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.000688,0,0,0.9971,0,0,0,0,0,0,0.13615,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.30928,0,0,0,0,0,0.13028,0,0,0,3.4986,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003416,0,0,0.92892,0,0,0,0,0,0,2.457,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.2606,0,0,0,0,0,0,0,0,0,0.13234,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.81835,0,0,0.005928,0,0,0.13028,0,0,0,4.1559,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.0705,0,0,0.005578,0,0,0.67845,0,0,0,1.0663,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.00524,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0.005239,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.80157,0,0,0,0,2.68,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.1243,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.40452,0,0,0,0.16521,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.005239,0,0.25547,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.2092,0,0,0.98276,4.2227,0,0,0,0,0,0.11545,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.008587,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0.62158,0,0,0,0,0,0,1.1451,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,4.1296,0,0,0.005239,0,0,0,0.002344,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0325,0,0,4.1945,0,0,0,0,0,0.72035,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.91947,0.78885,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.11062,0,0,0.005568,0,0,0,0,0,0.8932,3.9983,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,2.7335,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.1484,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.15709,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.2954,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13649,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.33272,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.00328,0,0,0,0,0,0,0,0,3.8737,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.39523,0,0,0,0.000156,0,0,0,0,0,0.44683,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0.002011,0,0,0,0,0,0.13353,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.4808,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0.008313,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.79774,0,0,0,0,0,0,0,0,0,4.2991,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.008335,0,0.53953,0,0.13028,0,0,0,0.81487,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,2.0942,0,0,0,0,0,0,0,0,0,0.51662,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.79774,0,0,0,0,0,0,0,0,0.76777,3.1383,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.021726,0,0,1.057,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.80435,0,0,0,0.001009,0,0,0,0,0,0.11545,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.1029,0,0.46544,0,0,0,0,2.9887,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.70288,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00052,0,0,3.0929,0,0,0,0,0,0.39237,0.6599,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005239,0,0,0,0,0,0,0,0,0,0.12949,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.00036,0.081447,3.2826,0,0,0,0,0,0.64921,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,1.6706,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.002349,0,0,0,0,4.2705,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,5.9407,0,0,0.13028,0,0,0,0.13302,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.79729,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.3687,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0.80154,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.064614,0,0,0,0,1.1456,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.0331,0,0,0.009784,0,0,0.021726,0,0,0,0.13581,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.0325,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.541,0,0,0.005245,0,0,0,0,0,0,1.3204,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.6234,0,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.71666,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0.162
