1,200,1,7.6865,479.01,0.000234,0,0,0,0,0,0.021726,0,0,0.4212,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,2.7485,0,0,0,0,0,0.27721,3.2809,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,1.0167,0.17807,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0.68445,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,1.4449,5.3136,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0087412,0.007981,0,0,0,0,0,2.3809,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0087412,0,0,0,0,0,1.7327,4.5939,0,0,0,0,0
2,201,1,7.7604,483.62,0.04835,0,0,0.13898,0,0,0,0,0,0,5.4611,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.0055799,0,0,0,0,0.001267,0,0,0,6.8425,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0,0.1913,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,3.6805,0.09805,0,0,0.008333,0,0.4212,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0.73557,0.18211,0,0,0,0,0
2,201,1,7.7604,483.62,0.089052,0,0,0.7192,0.000251,0,0,0,0,3.8737,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00644,0,0,0,0,0,0.13028,0,0,0,0.37128,0,0,0,0,0
3,202,1,7.4603,464.92,0.008335,0,0,0.23558,0,0,0.13028,0,0,0.056957,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.056957,0.76839,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.0059107,0,0,0,1.5859,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.001192,0,0,0,0,0,0,0,0,0,0.18142,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.034825,0,0,0,0,0,0,0.94685,0,1.808,0.17803,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.074513,0,0,0,0,0,0.63421,0.17803,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.025858,0.11183,0,0,0,0,0.4212,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,1.3423,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0.2719,0.79321,0,0,0,1.7864,2.1018,0,0,0,0,0
3,202,1,7.4603,464.92,0.15282,0,0,0,0,0,0,0,0,0.68445,3.3036,0,0,0,0,0
3,202,1,7.4603,464.92,0.013012,0,0,0.04554,0,0,0,0,0,1.164,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.63421,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.089052,0,0,0.26467,0,0,0,0,0,0.44575,6.3285,0,0,0,0,0
3,202,1,7.4603,464.92,0.0060235,0,0,0.15481,0,2.6406,0,0,0,0.18355,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.29425,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0,0,0,0,0.91947,0.72026,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.1736,0,0,0.035133,0,0,0,0,0,0,2.3809,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.025858,4.9576,0,0,0,0,0,0.19654,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0.26545,0,0,0,0.056957,0.18038,0,0,0,0,0
3,202,1,7.4603,464.92,0.16524,0,0,0,0,0,0,0,0,1.0076,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.005202,0,0,0,0,0,0,0,0,0.14685,2.2785,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.7269,0,0.003538,0,0.003416,0,0,2.7858,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0067723,0,0,0,0,0,1.261,3.3036,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0034407,0.012154,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.87053,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.003465,0,0,0.27378,0,0,0,1.0135,0,0.44575,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.18154,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.20632,0,0.42744,0,0,0.63421,0.1857,0,0,0,0,0
3,202,1,7.4603,464.92,0.043508,0,0,0,0,0,0,0,0,0.44575,0.37851,0,0,0,0,0
3,202,1,7.4603,464.92,4.1733,0,0,0.31288,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0071766,0,0,0.034114,0.011678,0,0.59876,0,0,0,3.1828,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.86075,0,0,0,1.9819,0.18211,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0.13028,0,0,0.63421,0.74109,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,1.2479,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.032537,0,0,6.2038,0,0,0,0,0,0.44682,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0.14709,0,0,0,0.4212,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.004588,0,0,0.0087407,0,0,5.6931,0,0,0.76342,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.22881,0,0,7.3954e-05,0,0,0,0,0,0.8932,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.11194,0.001709,0,0.13028,0,0,0,3.592,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.18871,0,0,0,0.013003,0,0.65812,3.9746,0,0,0,0,0
3,202,1,7.4603,464.92,0.014775,0,0,0,0,0,0,0,0,1.1822,0.74109,0,0,0,0,0
3,202,1,7.4603,464.92,0.0055919,0,0,1.194,0,0,0,0.010122,0,0,4.4393,0,0,0,0,0
3,202,1,7.4603,464.92,0.78338,0,0,0.22364,1.9235,0,0,0,0,0,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,1.0193,0,0,0.016665,0.003277,0,0,0,0,0,9.4297,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.10224,0,0,0,0.015034,0,0,0.68266,0,0,0,0,0
4,203,1,45.638,2844.1,0.00829,0,0,0.0087433,0,0,0,0,0,0,6.844,0,0,0,0,0
4,203,1,45.638,2844.1,2.5352,0,0,0,0,0,0,0,0,1.0167,6.2738,0,0,0,0,0
4,203,1,45.638,2844.1,0.22269,0,0,0.019713,0,0,0,0,0,1.0834,6.3719,0,0,0,0,0
4,203,1,45.638,2844.1,0.008333,0,0,0.38184,0,0,0.59876,0,0,1.1034,5.0037,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,21.606,5.8049,0,0,0,0.27721,0.18656,0,0,0,0,0
4,203,1,45.638,2844.1,0.011052,0,0,0.27601,0.9549,0,0,0,0,1.0076,19.034,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0,0,4.2626,0,0,3.8254,0.18656,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0,0,0,3.7437,0,0,15.199,0,0,0,0,0
4,203,1,45.638,2844.1,0.86451,0,0,0.0087412,0,0,0,0,0,0.44575,11.315,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0,0,0,0,0,0.73557,7.5596,0,0,0,0,0
5,204,1,44.558,2776.8,0.049087,0,0,27.638,0.012921,0,0,0,0,0.65812,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,8.4732,0.013574,0,0.74966,0.010114,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.20357,0,0,0.0087412,0.020772,0,0,0,0,0,40.039,0,0,0,0,0
5,204,1,44.558,2776.8,0.47152,0,0,0.016665,0,0,0,0,0,0,3.7695,0,0,0,0,0
5,204,1,44.558,2776.8,0.008335,0,0,0,0,0,0,0,0,0.14685,1.259,0,0,0,0,0
5,204,1,44.558,2776.8,0.00891,0,0,0.02073,0.001305,0.0064495,0.42744,0,0,1.1822,0.17929,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0,0,0,0,0,1.2479,3.7335,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,7.4366,0,0.79641,0,0,0,9.1622,0.18204,0,0,0,0,0
5,204,1,44.558,2776.8,0.004588,0,0,0.87053,1.4863,0,0,0,0,5.6716,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.82678,0,0,0,0,0,0,0,0,1.1034,1.1345,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0.0058097,2.6743,0,0,0,0,0,7.9911,0,0,0,0,0
5,204,1,44.558,2776.8,0.34832,0,0,0.00026644,0,0,0,0,0,0,15.966,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.0092416,0,0,0,0,0,6.8425,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.034372,0,0,0,0,0.29727,0,0,0,9.1202,4.945,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0,0.036931,0.0094528,0,0,0,0.72035,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,11.859,0,0,0.0015347,2.0934,0.44859,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0.0087412,0.016804,0,0,0,0,1.4449,2.3553,0,0,0,0,0
6,205,1,46.077,2871.5,0.01121,0,0,0.017486,0,0.006456,0,0,0,5.7109,7.7163,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,6.6277,0,0,0,0,0,9.1202,5.3136,0,0,0,0,0
6,205,1,46.077,2871.5,0.015752,0,0,0.0022803,0,0,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.028906,0,0,0.008823,0,0,0,0,0,0.14685,1.804,0,0,0,0,0
6,205,1,46.077,2871.5,0.030178,0,0,3.2664,0,0,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.12793,0,0,0.0098681,0.2007,0,0,0.8998,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,23.641,0,0,0.013087,9.2259,0,0,0,0,0,0.7142,0,0,0,0,0
6,205,1,46.077,2871.5,0.12793,0,0,0.0087412,0,0,0,0,0,0.21027,0.76507,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0.98928,0,0.008333,0,0,0,0.55196,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0,0,0.008333,0,4.359,0,0,4.0852,0,0,0,0,0
6,205,1,46.077,2871.5,5.7866,0,0,1.7929,3.7027,0,19.352,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.93628,0,0,3.0528,0,0,0.13028,0,0,9.1622,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.9072,0,0,0.021173,0.008321,0,0,0,0,0.18355,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.0087412,0.062886,2.5929,0,0,0,3.8737,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.84755,1.2148,0,0.13028,0,0,1.164,0.19654,0,0,0,0,0
6,205,1,46.077,2871.5,0.015183,0,0,0.0099159,0.61559,0,0,0,0,1.5079,0.1857,0,0,0,0,0
6,205,1,46.077,2871.5,0.00824,0,0,0.048618,0,0,0,0,0,1.5079,1.0238,0,0,0,0,0
6,205,1,46.077,2871.5,0.91716,0,0,0.042395,1.0488,0,0,0,0,8.4961,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.018447,0,0,1.2869,0,0,0,0,0,0.4212,4.0901,0,0,0,0,0
6,205,1,46.077,2871.5,1.5902,0,0,0,0.0059107,0,0,0,0,8.5959,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,35.717,0.008333,0,0.13028,0,0,0.056957,0.45912,0,0,0,0,0
6,205,1,46.077,2871.5,0.022363,0,0,0,0,0,0,0.0071766,0,7.8617,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0.008209,0.0021738,0,13.262,0,0,8.0476,0.35694,0,0,0,0,0
6,205,1,46.077,2871.5,0.034372,0,0,0.016127,0,0,0,0,0,0.18086,0.17807,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,6.3468,0.007328,0,0,0,0,1.5079,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,4.1004,0,0,11.617,0,0,1.5859,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.0087412,0.002031,8.3317,18.465,0,0,0,3.2833,0,0,0,0,0
6,205,1,46.077,2871.5,0.1796,0,0,0,0,0,0,0,0,0.39237,0.4274,0,0,0,0,0
6,205,1,46.077,2871.5,3.2019,0,0,0.0054568,0,0,10.987,0,0,10.481,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.003485,0,0,0.026227,0.27902,0.0081579,0.001154,18.833,0,1.0167,12.84,0,0,0,0,0
6,205,1,46.077,2871.5,2.8414,0,0,0,0,0,0,0,0,0,6.4497,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0,0,0,0,0,0,0,0.11837,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,2.4216,0.008333,0,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.0097748,0,0,0.0087412,7.8e-05,0,0,0,0,3.4087,0.54828,0,0,0,0,0
6,205,1,46.077,2871.5,0.015554,0,0,0,0,0.008333,0,0,0,0.76777,0.37851,0,0,0,0,0
6,205,1,46.077,2871.5,0.9055,0,0,0.014648,0.002344,0,0,0,0,0,0.20231,0,0,0,0,0
6,205,1,46.077,2871.5,0.076061,0,0,0,0,0,0,0,0,7.8617,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.053317,0,0,0.015117,0,0,0,0,0,1.5851,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.013466,0,0,0.017299,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.0087412,0,0,0,0,0,2.6253,1.2085,0,0,0,0,0
6,205,1,46.077,2871.5,0,0,0,0.091622,0,0,0,0,0,3.8737,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.013408,0,0,0.94392,0.011015,0,0,0,0,3.8737,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.072448,0,0,0.0071896,0,0.00328,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.008333,0,0,0.69655,0,0,0,0,0,16.378,1.5624,0,0,0,0,0
6,205,1,46.077,2871.5,0.002344,0,0,0.00013007,0,0,4.4998,0,0,5.6716,0.18142,0,0,0,0,0
6,205,1,46.077,2871.5,0.0080855,0,0,0.25977,0,0,0,0,0,0,0.09883,0,0,0,0,0
6,205,1,46.077,2871.5,0.022683,0,0,0,0.008333,0,0,0,0,0.73557,10.62,0,0,0,0,0
6,205,1,46.077,2871.5,7.9128,0,0,0,0.57032,0.18244,0,0,0,0,5.8244,0,0,0,0,0
