1,200,1,5.1299,319.69,0.080704,0,0,0,0.005239,0.19912,0,0,0,0,2.1185,0,0,0,0,0
1,200,1,5.1299,319.69,0.024137,0,0,0.14483,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.002031,0,0,1.6934,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.026229,0,0,0,0,0,0,0,0,0,4.2848,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0088426,0,0,0.56148,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.2219,0,0,0,0,0,0,1.7605,0,0,0.27222,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.013396,0,2.5927,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.012025,0,0,2.4324,0,0,0,0,0,0.55196,1.1327,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.51161,0,0,0,0,0,0.059897,0,0,1.5079,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,1.1793,0,0,0.67053,0,0,0,3.7272,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.48905,0,0,0.010592,0,0,0,0,0,1.0834,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.2887,0,0.01358,0,0,0,0,0,0,0.27721,3.4535,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.12617,0,0,0,0,0,0,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.014471,0,0,0.018138,0,0.002068,0,0,0,0,0.072463,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.00052,0,0,0,0,0,0,0,0,0,0.35299,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.026474,0,0,0,0,0,0.13028,0,0,0.91947,0.12893,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.11199,0,0,0.046589,0,0,0,0,0,0,2.0425,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.01081,0,6.3e-05,0,0,0,3.0557,0,0,0,0.17023,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.003538,0,0,0.0055387,1.4745,0,0.67845,0,0,0,0.1375,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.41635,0,0,0,0,0.0035385,0,0,0,0,1.9775,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0.047604,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.012784,0,0,1.0905,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,2.2407,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.9034,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.005239,0,0,5.7893,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.2887,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.001236,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.088573,0,0,0,0,0,0,0,0,0,0.1331,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.17547,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.019905,0,0,0.013573,0,0,0,0,0,0,0.45017,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.007148,0,0,1.0254,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.000251,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.056772,0.013573,0,0,0,0,0,0.10112,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0033909,0,0,0.17967,0,0,0,0,0,0,1.5501,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0.028614,0.013573,0,0.000448,0,0,0,0,1.0181,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.8753,0,0,0,0,0,0.31398,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0,1.1524,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.037469,0,0.001581,0,0,0,0,0,0,0,3.6687,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0.013412,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.0096501,0,0,0,0.008336,0,0,0,0,0,0.3625,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.14605,0,0,0.001326,0,0,0,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.2514,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0096501,0,0,0.008333,0,0,0,0,0,1.1822,0.1337,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.14685,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.015742,0,0.010122,0.10863,0,0,0,0.38768,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.35859,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.12703,0,0,0.23798,0,0,0,0,0,0,2.6337,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.041047,0,0,0,0.00524,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.164,2.455,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.63932,0,0,0,0.0068531,0.011569,0,0,0,0,1.0897,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.064089,0,0,0,0,0,0,0,0,0,0.37335,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.11328,0,0,0,0,0,1.808,2.4949,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.17713,0,0,0.057348,0,0.005239,0,0,0,0.72035,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,1.0448,0,0,0,0.017276,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.11329,0,0,0.016668,0,0,3.8664,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,2.2528,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.079891,0,0,0,0,0,0,0,0,5.7109,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0.00524,0.36074,0.84035,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0.21805,0,0,0,0,0,0,0.3717,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.13282,0,0,0,0,0.051994,0,0,0,0,1.208,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0,0.13746,0,0,0,0,0,0,0.12913,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,2.1812,0,0,0.086571,0.008333,0,0,0,0,0,2.4073,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.38234,0,0,5.04,0,0.003416,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.74521
