1,200,1,7.2445,451.47,0,0,0,0,0,0,0,0,0,0,4.6398,0,0,0,0,0
2,201,1,5.4098,337.14,0.0055799,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.000702,0,0,0.017629,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,1.0538,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.011662,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.13933,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.024977,0.31916,0,0,0,0,0,0,0,0,0.58399,0,0,0,0,0
2,201,1,5.4098,337.14,0.0067817,0,0,0,0,0,0,0,0,0,3.2956,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0.87331,0,1.0719,0,0.001463,0,0,2.7963,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.033481,0,0,0,0,0,0,1.5144,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.22966,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0077716,0,0,0,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.018039,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.093179,0,0,0,0,0,0,0,0,0,2.1974,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.0613,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.27581,0,0,0.013779,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0059107,0,0,0,0,0.0003131,0,0,0,0,0.77607,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.3064,0,0,0,0,0
3,202,1,5.6222,350.37,0.017638,0,0,0,0,0,0,0,0,0,3.397,0,0,0,0,0
3,202,1,5.6222,350.37,0.011066,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.010175,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.22326,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.25784,0,0.028343,0.89719,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.68172,0,0,0,0,0,0,0,0,1.5497,0,0,0,0,0
3,202,1,5.6222,350.37,0.001436,0,0,0.015491,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0,0,0,0,0.59775,0,0,0,0,0
3,202,1,5.6222,350.37,0.031624,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.032854,0,0,0.008333,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.22653,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.005239,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.10771,0,0,2.0389,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.016254,0.003538,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008336,0,0.99872,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,3.1238,0,0,0,0.0031484,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.027728,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0088426,0,0,0,0,0.0068487,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0.99872,0.17432,0,0,0,15.621,0,0,0,0,0
4,203,1,47.926,2986.7,0.79379,0,0,5.3168,0,0,11.509,0,0,0,15.621,0,0,0,0,0
4,203,1,47.926,2986.7,0.008333,0,0,0,0.00833,0.031466,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.008335,0,0,0,0,0,0,0,0,0,34.956,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0.0086395,0,0,0,0,0,0.31813,0,0,0,0,0
5,204,1,52.87,3294.8,0.00387,0,0,0,0,0,0,0,0,0,0.31813,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.56518,0,0,0,0,0,0,0.31813,6.4958,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,4.3949,0,0,0,0.31813,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.014789,13.594,0,0,0.077254,0,0,16.106,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.79,0,0,0,0,0,0,0.58102,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,33.555,0,0,0,9.2911,0.085689,0,0,0,0
5,204,1,52.87,3294.8,1.1626,0,0,0,0,0,0.17432,0,0,0,0.31813,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0.30841,0,0,0,0,0,0,0,0,0,0.58102,3.7895,0,0,0,0
5,204,1,52.87,3294.8,2.1207,0,0,2.7178,0,2.5618,0,0,0,0,0.56973,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.0021738,0,0,0,0,0,0,0,0,0,1.3758,1.0354,0,0,0,0
5,204,1,52.87,3294.8,3.0265,0,0,0,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
5,204,1,52.87,3294.8,13.212,0,0,0.092549,0,0,0,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.021453,0,0,0,0,0,0,0,0,0,0.59984,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0.003538,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.013232,0,0,0,0,0,0.89719,0,0,0,0.58399,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0,10.542,0,10.908,2.2384,0,2.4644,0,0,0,0.38103,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,13.587,0,0,0,0,0,0,5.6466,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0.79321,0.13867,0,0,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,4.9546,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.0060235,0,0,0,0,0,0.080144,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,17.418,0,0,0,0,0,0.17432,0,0,0,3.0858,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.17432,0,0,0,12.814,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.70131,0,0,0,0.0062156,0,0,0,0,0,4.1479,25.719,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,7.8035,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.58801,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0.042216,0,24.507,0,0,0,0.90779,0,0,0,4.9728,6.4958,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,3.7819,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,6.5164,0,0,0,0,0,0,0,0,0,22.868,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.000172,0,0,0,4.4025,0,0.17432,0,0,0,3.3003,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.77194,0,0,0,0,0,21.019,0,0,0,2.222,0.42382,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,13.735,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.00714,0,0,1.2083,0,0,36.322,0,0,0,1.1489,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0.13696,0.17432,0,0,0,11.402,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0.00676,0,0,0,0,0,0.17432,0,0,0,0.31813,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.12467,0,0,0,0.60053,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,0.79278,0,0.0023884,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.0059483,0,0,0,0,0,0,0,0,0,47.808,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0.0081579,0,0,0,0,0,0,0,0,0,26.489,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0.007102,0,0,0,0,0,1.0031,0,0,0,18.176,6.4721,0,0,0,0
5,204,1,52.87,3294.8,6.6147,0,0,0.00043,0,0,0.17432,0.80974,0,0,0.56603,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,13.648,0,0,0,34.494,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0.89619,0,0,5.0291,0.008321,0,0,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.077127,0,0,0,0,0,0,0,0,0,5.0591,15.121,0,0,0,0
6,205,1,52.855,3293.9,0,0,0,1.691,0,0,0,0,0,0,0.31813,0,0,0,0,0
6,205,1,52.855,3293.9,0.00524,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
6,205,1,52.855,3293.9,0.35067,0,0,0.79178,0,0,0,0,0,0,0.31813,0,0,0,0,0
6,205,1,52.855,3293.9,6.2367,0,0,0.001434,0,2.7487,0,0,0,0,5.5664,0,0,0,0,0
6,205,1,52.855,3293.9,0.0033505,0,0,0,0,0,0.12467,0,0,0,12.814,0,0,0,0,0
6,205,1,52.855,3293.9,0.29429,0,0,0.79,0,0,0,0,0,0,0.31813,0,0,0,0,0
6,205,1,52.855,3293.9,0,0,0,0,0,0,0.17432,0.0035154,0,0,9.4779,0,0,0,0,0
6,205,1,52.855,3293.9,0,0,0,0.003363,0,0,0,0,0,0,0.31813,0,0,0,0,0
6,205,1,52.855,3293.9,3.9333,0,0,0,0,0,0,0,0,0,39.406,0,0,0,0,0
6,205,1,52.855,3293.9,0.12341,0,0,0,0,0,3.7057,0,0,0,0.31813,0,0,0,0,0
