1,200,1,4.9463,308.25,0.70954,0,0,0.075409,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0.00019205,0,0,0,0,0.94747,0,0,0,0,0
1,200,1,4.9463,308.25,0.64531,0,0,0.00387,0,0.007777,0,0,0,1.0167,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.79662,0,0.2268,0,0,0,1.0245,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0.33932,0,0,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.824,0,0,0,0,0,0,0,0,0,2.409,0.42382,0,0,0,0.014674
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0245,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0026945,0,0,0,0,0,1.261,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.11624,0,0,0.000251,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,4.0232,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.27832,0,0,0.002139,0,0.77324,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.3032,0,0,0,0,0,0,0.98806,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.4142,0,0,0,0,0,0.3089,0,0,1.1034,0.98486,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.18086,1.373,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.0369,0,0,0,0,0,0,0,0,0.44682,1.0334,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.66792,0.072279,0,0.000739,0.45743,0,0,0,0,1.2479,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.3248,0,0,0,0,0,0,0,0,0,1.0115,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,0.32167,0,0,0,0,0,0,1.5916,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.25081,0.14202,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.059636,0,0,0,0,0,0,0,0,1.0834,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,2.4856,0,0,0,0,0,0,0,0,0.39237,2.0082,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.199,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,1.4142,0,0,1.7428,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,0,0,0,1.1822,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.0055384,0,0,0,0,0,1.0135,0,0,0.44575,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.001192,0,0.002485,0.19032,0,0,0,0,0,1.9819,0.96316,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.41524,0,0,0,0,0,0,0,0,1.7327,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.5889,0,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.006725,0,0,0,0,4.1775,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.7864,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.8025,0,0,0,0,1.2089,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,3.5857,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.1078,2.0832,0,0,0,0,0,0,0,0,0.9819,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.7482,0,0,0.003178,0,0,0.051513,0,0,1.0076,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.014749,0,0,0,0.18086,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.6831,0,0,0,0,0,0,0.98132,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.044277,0,0,0,0.20475,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,3.4087,0.64026,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.014941,0,0,0.95913,0,0,0.65812,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,3.2586,0,0,0,0,0,0,0,0,0,0.74595,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.0081579,0,0,0,0,0,0,0,1.3722,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.36363,0,0,0,0,0,0.95913,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00524,2.1293,0,0,0,0,0,0,0,1.2479,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.10955,0,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.84328,0,0,0,0,0.0035494,0.3089,0,0,0,0.53456,3.7895,0,0,0,0
