1,200,1,4.7498,296,0.070106,0,0,0,0,0.010505,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.001434,0,0,0,0,0,0,1.0812,0,0,0,0,0
1,200,1,4.7498,296,0.0032875,0,0,0.001463,0,0,0,0,0,0.72035,3.2155,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0.073585,0.08528,0,0,0,0.056957,1.3385,0,0,0,0,0
1,200,1,4.7498,296,0.005239,0,0,1.0015,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.0089,0,0,0,0,1.1008,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,2.6016,0,0,0,1.057,0.34336,0,0,0,0,0
1,200,1,4.7498,296,0.028317,0,0.011174,0.013027,0,0,0.16424,0,0,0.72035,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.1046,0,0,0.000765,2.0264,0.028153,0,0,0,0.44575,1.3038,0,0,0,0,0
1,200,1,4.7498,296,0.6808,0,0,0.008333,0,0,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.082827,0,0,0,0,0,0.63421,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.011964,0,0,0,0,0,0,1.263,0,0,0,0,0
1,200,1,4.7498,296,0.017148,0,0,0.00524,0,0,0,0,0,0.44575,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.0834,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.001397,0,0,0.0066885,0,0.02113,0,0,0,0.44682,0.90931,0,0,0,0,0
1,200,1,4.7498,296,0.0095787,0,0,0.8275,0,0,0,0,0,1.7327,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.0079619,0,0,0,0,1.0245,0.34336,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0006845,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.022869,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0067734,0,0,0.008333,0,0,0,0,0,0.44575,0.39068,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00043,0,0.032745,0,0,0,0,4.4641,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.16424,0,0,2.6253,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.046168,0,0,0.085551,0,0.5087,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.002011,0,0,1.1316,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,7.8e-05,0,0,0.013572,0,0,0,0,0,2.6253,1.6724,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.086912,0,1.2614,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.1794,0,0,0,0,0.010505,0.94509,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.25271,0,0,0,0,0,0,0,0,0.44575,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0,0,0,0,0,0,0.21027,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,1.8681,0.85532,0,0,1.5859,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.077321,0.11064,0.01314,0,0,0,0,1.3038,0,0,0,0,0
2,201,1,4.8277,300.86,0.000368,0,0,0,0,0,0,0,0,0,3.2745,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.90164,0,0,0.73931,0.008333,0,0.98057,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.0093159,0,0,0.62881,0,0,0.02739,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.62881,0,0,0,0,0,0.39237,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,1.6523,0.0088209,0,0,0,1.0167,0.37122,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.261,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.012786,0,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.0026035,0,0,0,0,0,0.55196,1.4513,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.036594,0,0,0.3807,0,0,0,0,0,0.73557,0.80726,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.019981,0,0.001267,0.008335,0,0,0,0,0,1.261,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.0071766,0,0,1.2607,0,0,0,0,0,0.18355,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.88809,0,0,0.85934,0,0,0,0,0,1.5859,0.37122,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.003173,0,0,0.86685,0,0.0057191,0,0,0,1.5079,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.001397,0,0,1.2607,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.000254,0,0,0.25007,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0.2181
