1,200,1,5.1299,319.69,0.016645,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0.72312,0,0,0,0,0,0,0,0,2.6253,0.42312,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.00062,0,0,0,0,0,0,0,0,0,3.2549,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.24238,0,0,0.008345,0,0,0,0,0,0,0.13056,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.000688,0,0,0,0,0,0,0,0,5.7109,0.33628,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.19019,0,0,0.013574,0,2.2878,0,0,0,0,3.3859,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.81247,0,0,0.0061227,0,0.22567,0,0,0,0,0.072463,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.00524,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.23055,0,0.000133,5.3324,0,0,0.13028,0,0,0,0.17023,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.029374,0,0,0.27617,0,0,1.7881,0,0,0,0.89874,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.001397,0,0,0.016668,0,0,0,0,0,0,0.13854,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,3.334,0,0.003355,0.008333,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,4.1,0,0,0,0,0,0,0,0,0,0.83183,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.5076,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0.034629,0,0,0,0,0,0,4.2633,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.025179,0,0.035758,0,0,8.1e-05,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.0062716,0,0,0,0,0,0,0,0,0,0.13054,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0.008397,0,0,0.86551,0,0,1.261,0.56072,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.60778,0,0,0,0.56339,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.21027,4.8317,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.75174,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.006456,0,0,1.7937,0,0,0,0,0,0,0.086791,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.010114,0,0.11026,3.0691,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0.016666,0,0,0.0099708,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.00062,0.059897,0,0,0,0.27222,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,1.961,0,0,0,0,0,0,0,0,0,0.21272,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,2.9205,0,0,0.76455,0,0,0.13028,0,0,0,0.52366,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,0.38,0,0,0.13028,0,0,0,5.7025,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.39279,0,0,0,0,0,0.021726,0,0,0,0.18612,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.87796,0,0,0,0,0,0,0,0,0,4.1702,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.43435,0,0,0,0,0.0055919,0.86551,0,0,0,3.4986,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00021,0,0,0,0.0067817,0.00524,0.13028,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.011331,0,0,0.080306,0,0,0.13028,0,0,0,2.6841,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.086609,0,0.014859,0,0,0.008333,0.13028,0,0,0,4.1702,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.008414,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.031984,0,3.76,0,0,0,0,2.2216,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.89304,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.00829,0,0,0,0,0.013253,0,0,0,0,0.17023,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.88385,0,0,0.84427,0,0,0,0,0,0,0.13302,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.13477,0,0,0,0,0.00062,0,0,0,0,0.44185,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.39726,0,0,0,0,0,0,0,0,1.1822,1.3123,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0054425,0,0,0,0,0,0.40452,0,0,0,0.15166,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.88605,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.13782,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.7404,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.086875,0,0,0.74966,0,0,0,0.12844,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.2549,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.015591,0,0,0,0,0,0,0,0,0,0.086791,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.17276,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0362,0,0,0.62664,0,0,0.021726,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.064808,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
