1,200,1,6.3792,397.55,0.25589,0,0,0,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,3.4553,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.058021,0,0,0,0.008336,0,0,0,0,1.4365,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0,0,0.0032265,0,0,0,0.15999,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.003485,0,0,0,0,0,0,0.83994,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0.001205,0,0,0,0,0,0,0.36066,3.1592,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.95378,0.073558,0,0,1.4365,0.4599,0,0,0,0,0
1,200,1,6.3792,397.55,0.31549,0,0.46473,2.4901,0,0.095731,0,0,0,2.4885,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.66289,0,0,0.15999,0,0,1.1007,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.00524,0,0,0,0,0.0064351,0,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.4885,2.6965,0,0,0,0,0
1,200,1,6.3792,397.55,0.26808,0,0,0,0,0.019074,0,0,0,1.8336,0.23071,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.003538,0,0,0,0,0,3.9522,0.16757,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.003932,0,0,0,0,0,0.89103,0.82812,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.89103,1.1648,0,0,0,0,0
1,200,1,6.3792,397.55,0.000251,0,0,0,0,0,0.73532,0,0,1.3124,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.19681,0,0,0,0.005239,0,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.1078,0.12008,0,0,0,0,1.203
3,202,1,6.5026,405.24,0.005239,0,0,0.22816,0,0.0061545,0,0,0,1.4668,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.7812,3.3195,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.00524,0,0,0,0,0,0.15999,0,0,0.5528,2.1064,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,0.36603,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.0275,1.3559,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.00328,5.3523,0,0,0.15999,0,0,0.78245,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.00524,0.001397,0,0,0,0,0,0.5528,0.22043,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.09278,0,0,0,0,0,0,0,0,0.78245,1.2457,0,0,0,0,0
3,202,1,6.5026,405.24,0.00062,0,0,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0.22759
