1,200,1,5.1299,319.69,0,0,0,0,0,0.45854,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0.054225,0,0,0,0,0,0.13364,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.007328,0,0,0,0,0.2711,0.13028,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,6.11,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.059897,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.015187,0,0,0.18267,0,0,0,0,0,0,2.6155,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.076129,0,0,0.92534,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.29437,0,0,0.003346,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.000234,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.005769,0,0,0.091533,0,0,0,0,0,0,0.94482,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008335,0,0,0.050512,0,0,0,0,0,0,3.0172,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.14604,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.013012,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0.007984,0,0.00524,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.13028,0,0,0.18355,2.4073,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.56922,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.003173,0,0,0,0,0.12005,0,0,0,0,0.12893,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.014356,0,0,0.89618,2.5938,0,0,0,0,1.5859,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.000222,0.13028,0,0,0,1.7544,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.006701,0,0,0.035904,0,0.16322,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,2.197,0,0,0.025446,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.025873,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0.17522,0,0,0.60778,0,0,0,0.27222,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0.076129,0,0,0,0,0,0,0,0,0,1.5769,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.13071,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.087942,0,0,0,0,0.77326,0.88059,0,0,0,0.9086,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.25682,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.015379,0,0,0,0.026861,0,0,0,0,0,0.086791,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.088974,0,0,1.8687,0,0,0,0,0,0,0.13101,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.013572,0,0.011527,0,0,0,0,0,0,0,0.3625,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008744,0,0,0.000449,0,0,0,0,0,0,0.13146,0,0,0,0,0.097202
