1,200,1,7.2445,451.47,0.021346,0,0,0.010558,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.12457,0,0,0,0,0,0,0,0,0,0.59625,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.053473,0,0,0.15213,0,0,0,0,0,0,1.967,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.57193,0,0,0,1.6391,0,0,0,0,0
2,201,1,5.4098,337.14,0.015736,0,0,0,0,0.040219,0.17432,0,0,0,0.69556,0,0,0,0,0
2,201,1,5.4098,337.14,0.006456,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.12811,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.021041,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,2.3755,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.10136,0,0,0.0020495,0,0,0,0,0,0,2.1463,0,0,0,0,0
2,201,1,5.4098,337.14,0.08686,0,0,0.22955,0,0,0,0,0,0,3.1457,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.17373,0,0,0,0.001205,1.1877,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.003485,0,0,0,0,1.1359,0.89719,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0062716,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.014275,0,0.033652,1.8776,0,0,0.17432,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,0.013494,0,0,0.012174,0,0,0.81323,0,0,0,1.9617,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0079087,0,0,0,0,0.57317,0,0,0,0,0
3,202,1,5.6222,350.37,1.1475,0,0,0,0,0.01115,0.80116,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.15756,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
