1,200,1,4.7498,296,0,0,0.05594,0,0,0.0034688,0,0,0,1.0167,1.9329,0,0,0,0,0
1,200,1,4.7498,296,0.17111,0,0,0,0,0.038658,0.13695,0,0,1.1822,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.16656,0,0,0,0,0,0,7.8e-05,0,0.68445,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.36015,0,0.032632,0.007221,0,0,0.075512,0,0,0,1.4482,0,0,0,0,0
1,200,1,4.7498,296,0.001332,0,0,0.002068,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.076917,0,0,0.000376,0,0.0027405,0,0,0,1.1822,1.569,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,3.6126,0,0,0,0,0.16624
1,200,1,4.7498,296,0,0,0,0.024583,0.005239,0.48457,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.003465,0.01064,0.006606,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.057,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.015464,0,0,0.0031675,0,0.034382,0,0,0,0.44682,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.16637,1.3899,0,0.053387,0,0.0146,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0096167,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.001409,0,0,0.003538,0,0,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.64257,0,0.008333,0,0,0,0,0,0,0.55196,0.34267,0,0,0,0,0
1,200,1,4.7498,296,0.15206,0,0,0.011695,1.669,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00524,0,0,0,0,0,2.6253,0.34503,0,0,0,0,0
1,200,1,4.7498,296,0.076917,0,0,0.0088426,0,0.0026966,0,0,0,0.14685,0.33589,0,0,0,0,0
1,200,1,4.7498,296,0.013573,0,0.20097,0.92215,0,0,0,0,0,0.18355,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.012678,0,0,0.005239,0,0.16676,0,0,0,0,2.7468,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0072729,0,0,0,0,0.88861,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.08433,0,0,0,0.76777,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.058472,0,0,0.002011,0,1.088,0.85532,0,0,1.164,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.002578,0,0,0,0,0,0,0,0,0.21027,0.43851,0,0,0,0,0
2,201,1,4.8277,300.86,0.085563,0,0,0.38975,0,1.7893,0.84533,0,0,0,0.18667,0,0,0,0,0
