1,200,1,7.2445,451.47,2.7561,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.2042,0,0,0,0,0,0.80116,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.01115,0,0,0,0,3.4632,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,2.5105,0,0,0,0,0,0,2.146,0,0,0,0,0
2,201,1,5.4098,337.14,0.008333,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.001205,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0.00644,0.1116,0,0,0.080144,0,0,0,0.60821,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.051383,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.037258,0,0,0,0,0.035295,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.586,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.000126,0.095694,0,0,0,0,0,1.1271,0,0,0,0,0
2,201,1,5.4098,337.14,0.000418,0,0,0,0.10236,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.0096785,0,0,0.0011365,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.1215,0,0,0,0,0.77607,0,0,0,0,0
3,202,1,5.6222,350.37,0,1.0103,0,0.2377,0.006843,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.005432,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
