1,200,1,6.3792,397.55,0.54891,0,4.1157,0,0,0,0.026681,0,0,1.4946,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.0065058,0,0,0,0,0,3.9522,1.0935,0,0,0,0,0.35086
1,200,1,6.3792,397.55,0.14175,0,0,0.00524,0,0,0,0,0,1.4365,3.507,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.000172,0,0,0,0,0,0,5.2352,0.62522,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0,0.001009,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.033374,0,0,0,2.8814,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.10206,0,0,1.0127,0,0,0,3.1625,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.005065,0,0,0,0,0.010234,0,0,0,3.5624,2.1314,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,1.0354,0,0,0.010234,0,0,0,3.5624,0.59494,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0,0,0.00062,0,0,0,0,0,0,0.11358,0.26255,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.023717,0,0,0,0,0,0,0,0,2.2003,3.9892,0,0,0,0,0
1,200,1,6.3792,397.55,7.6e-05,0,0,0,0,0,0.073558,0,0,3.007,0.92938,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0,0,0,0.000688,0,1.0616,0,0,0,3.5624,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.009966,0.96792,0,1.045,0,0,0,2.1605,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.017114,0,0,0,0,0,3.4553,0.29294,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,1.3472,0,0,0,0,0,0,2.0093,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.5224,0.40664,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0.0064351,0,0,0,0.88889,0.24581,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.000279,0,0,0.008333,0,0,0.52493,0,0,2.5146,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0.0047232,0.52493,0,0,1.5224,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.026519,0,0.0041951,0,0,0,1.3124,0.81015,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,1.8767,0,0,0,0,0,0,1.4365,0.33734,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.4668,0.33734,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.21377,0.008333,0,0,0,0,0,2.4885,0.24581,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,1.2e-05,0,0,0,0,0,0,0,0,3.5624,1.0555,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.5224,0.22563,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.3695,0,0,0.00084491,0,0,0,2.4885,1.8058,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.091854,0,0,0,0,0,0,1.3124,0.29294,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.18504,0,0,0,0,1.045,0.073558,0,0,1.7812,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.015697,0,0.003539,0,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.3649,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.17982,0,0.10642,0.0062156,3.8546,0.18866,0,0,0,0.11358,0.86105,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,2.5188,0,0,0,0,0,0,2.1078,0.86388,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.1609,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.001326,0,0,0.00084491,0.52493,0,0,2.3575,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.081447,0,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.036399,0,0,0,0,0,0,0,0,0.78245,0.22146,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.15012,0,0.064861,0,0,0,0,0,0,0.5528,5.1773,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.017114,0,0,0.15999,0,0,0.36603,2.8617,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.009558,0,0,0.002741,0,0,4.7632,0,0,0.5528,0.12008,0,0,0,0,0.87785
3,202,1,6.5026,405.24,0.6212,0,0,0,0,0,0,0,0,1.5224,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0,0,0.0064351,0,0,0,1.5224,2.1011,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,1.1937,0,0,0,0.36066,0.19131,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.000376,0,0,0,0,0,0,3.1625,0.86777,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.84697,0,0,0.008332,0,0.0064351,0.15999,0,0,3.1609,0.61869,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.4668,0.14382,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.12762,0,0,0.0066451,0,0,0,1.8336,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0.007221,0,0,0,0,0,1.7812,0.85611,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,1.7193,0,0,0,0,0,0,2.0275,1.5657,0,0,0,0,0
3,202,1,6.5026,405.24,0.009558,0,0,0,0,0,0.73532,0,0,0.36066,5.1664,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.10322,0,0,0,0,0.0079284,0,0,0,2.3575,0.81015,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0.008333,0,0,0.026681,0,0,2.2003,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.78245,0.12008,0,0,0,0,5.2021
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.0219,0.93361,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0.003122,0,0.0079088,0,0,0,1.1007,0.22119,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.098408,0,3.1831,0,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0.00014,0,3.474,0,0,0,0.89103,0.12008,0,0,0,0,0.16256
4,203,1,46.291,2884.8,12.475,0,0,0.070325,0,0,0.073558,0,0,3.1609,0.21785,3.2942,0,0,0,0
4,203,1,46.291,2884.8,0,0,6.3e-05,0,0,0,0,0,0,16.048,0.12008,1.9263,0,0,0,0
4,203,1,46.291,2884.8,0,0,2.933,0,0,0.73286,0,0,0,2.1605,0.2388,0.67707,0,0,0,0
4,203,1,46.291,2884.8,1.1381,0,0,0,0,0,0,0,0,15.256,0.12008,4.045,0,0,0,0
4,203,1,46.291,2884.8,4.9016,0,0.007984,0.00524,0,0,0,0,0,3.1625,0.12008,0.4038,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.008333,0,0.0018335,10.195,0,0,0.36603,0.12008,0.4038,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.008333,0.42669,0,0,17.786,0,0,0.5528,3.5733,0.4038,0,0,0,0
4,203,1,46.291,2884.8,0.008287,0,1.6199,3.0608,0,0,0.13341,0,0,15.677,9.9985,3.9894,0,0,0,0
4,203,1,46.291,2884.8,0.99449,0,8.3933,2.1311,0,0,0.15999,0,0,3.1609,0.22119,1.7884,0,0,0,0
4,203,1,46.291,2884.8,0.00062,0,0.036303,0,0,0.00084491,0,0,0,2.0093,22.2,2.4736,0,0,0,0
4,203,1,46.291,2884.8,0.21896,0,0.084934,0.035175,0,0.0040281,0.15999,0,0,2.0093,0.22056,2.6265,0,0,0,0
4,203,1,46.291,2884.8,0.00043,0,0,0.028018,0,0,0,0,0,3.9522,1.6871,27.051,0,0,0,0
4,203,1,46.291,2884.8,0.066338,0,0.001205,0,0,0,0,0,0,2.3575,2.1011,4.7915,0,0,0,0
4,203,1,46.291,2884.8,0.023656,0,0,0.55881,0,0,0,0,0,11.31,1.8984,1.9263,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.021905,0,0,0.00037702,0,0,0,16.943,0.12008,1.7884,0,0,0,0
4,203,1,46.291,2884.8,0.013913,0,0.011015,0,0,0,0,0,0,0.36066,0.12008,2.6265,0,0,0,0
4,203,1,46.291,2884.8,0.01084,0,0,0,0,0,0.13341,0,0,17.142,1.5584,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0.008333,0,0,20.215,0,11.798,0,0,0,3.9522,0.21785,0.51278,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.8875,0,0,31.398,0,0,1.5311,0.12008,1.9263,0,0,0,0
4,203,1,46.291,2884.8,0.005714,0,0.035175,0,0,0,25.25,0,0,11.388,1.8976,2.7424,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.00644,0,0,0,0,0,0,3.6054,0.12008,2.6265,0,0,0,0
4,203,1,46.291,2884.8,0.003127,0,0.007357,0.13747,0,0,0,0,0,2.0093,0.12008,13.589,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.008333,0,0,0.0094525,0,0,0,2.0275,9.5291,4.2869,0,0,0,0
4,203,1,46.291,2884.8,0.30828,0,0,0.019687,0,0,0,0,0,2.4885,0.12008,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0.0062716,0,0,0.030964,0,0,0,0,0,27.495,1.5057,3.6658,0,0,0,0
4,203,1,46.291,2884.8,0.029373,0,0,0.008333,0,0,0.0028344,0,0,0.83994,0.21918,0.49611,0,0,0,0
4,203,1,46.291,2884.8,0.50158,0,0.98971,0,0,0,0,0,0,0.36066,3.0851,9.0943,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.008321,14.574,0,0,0,0,0,1.3124,1.2457,6.8528,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.002068,0.008333,0,0,0.15999,0,0,15.677,14.874,8.6433,0,0,0,0
6,205,1,45.997,2866.5,0.044306,0,0,0.019687,0,1.2936,0,0,0,13.645,23.84,0,0,0,0,0
6,205,1,45.997,2866.5,0.023559,0,14.318,0.12956,0,0,0,0,0,18.187,0.19131,0,0,0,0,0
6,205,1,45.997,2866.5,0.067574,0,0.16998,0,0,0.0079088,15.055,0,0,1.3124,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,0,0.003798,0,6.4567,15.07,0,0,2.0219,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.87889,0,0.000765,0,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,1.8091,0,0.0078558,0.011788,0,0,0,0,0,0.41931,0.59494,0,0,0,0,0
6,205,1,45.997,2866.5,0.27779,0,0,0.026149,0,0,0,0,0,13.645,23.34,0,0,0,0,0
6,205,1,45.997,2866.5,0.033577,0,0,0.42669,0,0.022149,0,0,0,0.11358,14.508,0,0,0,0,0
6,205,1,45.997,2866.5,0.13461,0,0.084934,0.035185,0,0,0,0,0,3.007,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.0059826,0.0083325,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.050901,0,0,0,0,0,0,2.2003,23.509,0,0,0,0,0
6,205,1,45.997,2866.5,0.022331,0,0,5.2321,0,0,0,0,0,1.3649,0.2388,0,0,0,0,0
6,205,1,45.997,2866.5,0.027113,0,0.060068,0.52489,0,0,0.15999,0,0,38.693,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,1.0057,0,0.003485,4.0236,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,2.8528,0,0.065058,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.95256,0.34513,0,0,0,0,0,2.8814,14.874,0,0,0,0,0
6,205,1,45.997,2866.5,0.9807,0,0,2.0461,0,0,0,0,0,0.78245,17.975,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,8.3933,0,0,0,0,0,0,11.413,0.22642,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,1.9409,0.03323,0,0,0,0,0,1.3124,14.353,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,0.003127,0,0.008333,0.0017611,0,0,0,11.413,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,0.083924,0.015435,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,1.3028,0,0.00021,0,0,0,0,0,0,2.8814,2.8928,0,0,0,0,0
6,205,1,45.997,2866.5,0.005239,0,0,0,0,0,0.83318,0,0,27.495,0.22642,0,0,0,0,0
6,205,1,45.997,2866.5,0.014684,0,0.0094528,8.3066,0,0,0,0,0,11.31,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.049215,0,0,6.7114,0,0,0,0,0,0.41931,9.4498,0,0,0,0,0
6,205,1,45.997,2866.5,0.011871,0,0.0059826,2.5526,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,8.0073,0,0.002344,0.025974,0,0.79429,0,0,0,2.2003,0.22128,0,0,0,0,0
6,205,1,45.997,2866.5,0.14635,0,0.008333,1.0031,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.008333,8.5043,0,0,0.15999,0,0,18.187,0.35251,0,0,0,0,0.68995
6,205,1,45.997,2866.5,0.10932,0,0.00524,0.015482,0,0,0,0,0,0.78245,0.35752,0,0,0,0,0
6,205,1,45.997,2866.5,0.005239,0,0.008335,0,0,0,0,0,0,1.4668,9.5291,0,0,0,0,0.68995
6,205,1,45.997,2866.5,0.011526,0,0.066918,3.1861,0,0,0,0,0,0.36603,5.7023,0,0,0,0,0
6,205,1,45.997,2866.5,0.00062,0,21.838,0.15,0,0,0,0,0,15.256,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.98159,0,1.5239,0,0,0,3.5624,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.96781,0,0,0.011478,0,0,0.15999,0,0,2.0275,0.22206,0,0,0,0,0
6,205,1,45.997,2866.5,0.023875,0,0,0,0,0.0076332,0,0,0,3.5087,0.12008,0,0,0,0,1.1499
6,205,1,45.997,2866.5,0.22474,0,0.16306,5.6964,0,0,0,0,0,0.5528,0.59494,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,1.0633,0,0,3.1609,0.22379,0,0,0,0,0
6,205,1,45.997,2866.5,4.5718,0,0,4.9039,0,0,0.010234,0,0,13.645,0.15637,0,0,0,0,0
6,205,1,45.997,2866.5,3.5129,0,0,1.0353,0,0,0,0,0,8.3994,16.788,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,2.3212,1.0935,0,0,0,0,0
6,205,1,45.997,2866.5,0.003248,0,0.25911,0.24022,0.6079,0,0.073558,0,0,27.495,4.0087,0,0,0,0,0
6,205,1,45.997,2866.5,0.001669,0,0.001326,0.081822,0,0,0.52493,0,0,1.5224,0.21458,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0.92064,0,0,18.271,0.22043,0,0,0,0,0
6,205,1,45.997,2866.5,0.024363,0,0.13858,0.005474,0,0,0.15999,0,0,3.1609,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,19.951,0,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.00524,0,0.38899,0.049085,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0
