1,200,1,5.1299,319.69,0.049929,0,0,0,0,0,0,0,0,0,0.13054,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.027285,0,0,0,0,0,0.10863,0,0,0,0.13054,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.247,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.0034765,0,0,1.7581,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.003173,0,0.016669,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.054906,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0.072327,0,0,0,0,0,0,0,0,0,0.23007,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.098295,0,0,0,0,0,0,0,0,0,0.35902,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.002722,0,0,0,0.008333,0,0,0,0,0,0.21574,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,3.0145,0,0,0,0,0.00524,0,0,0,0,1.6629,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.00247,0,0,0.865,0,0,0,0,0,0,2.192,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.31546,0,0,1.5511,0,0.008333,0,0,0,1.1822,0.81487,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,3.1339,0,0,0,0,0,0,0.12117,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.022341,0,0,0.008333,0,0,0,0,0,0,1.7362,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0.0062716,1.051,0,0,0.13028,0,0,0,0.13056,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.12813,0,1.3674,0.008333,0,0.14912,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,1.1687,0,0,0.000172,0,0,0,0,0,0,0.35902,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.079486,0,0,0,0.008333,0,0,0,0,0,0.13615,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,6.1706,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0.27721,1.86,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.07051,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.09316,0,0,0,0,0,0,0,0,0,0.17276,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.078303,0,0,0,0,0,0,0,0,0,1.5411,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0002505,0,0,0.61842,0,0,0,0,0,0,0.13146,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,4.8119,0,0,0,0,0,0,0,0,0,0.15843,0,0,0,0,0.2268
