1,200,1,4.9463,308.25,0.00644,0,0,0.087075,0,0,0,0,0,3.8737,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0.14202,0,0,2.6253,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0.003416,0,0,0,0,0,2.5744,0,0,0,0,0
2,201,1,5.8696,365.79,0.0014495,0,0,0.024587,0,0,0,0,0,0.72035,0.96314,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.14909,0,0,0.079945,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.061892,0,0,0,0,0,0.18086,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.0096095,0,0,0.025392,0,0,0,0,0,0,4.1382,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0.91947,1.0966,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.37291,0,0,0,0,0,0,0,0,0.76777,0.74595,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.15133,0.005239,0,0,0,0.36521,0.051513,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.025058,0,0,0.92606,0,0,0.051513,0,0,0,0.98132,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.43906,0,0,0,0,0.067285,0,0,0,1.5079,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.020146,0,0,0,0,0,1.2479,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.070649,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.12219,0,0,0,0,0,0,0,0,1.1822,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.013573,0,6.3e-05,0.076759,0,0.012422,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.073491,0,0.013437,0,0,0,0,0,0,2.6253,1.3041,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0088462,0,0,0.020146,0.0078659,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.43131,0,0,0,0,0.4895,0.14202,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.079903,0,0,0,0,0,0,0,0,0.18086,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.38885,0,0,0,0,0,0.3089,0,0,1.1034,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.017867,0,0,0.0024965,0,0,0.3089,0,0,0.76342,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.012422,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.0241,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.45208,0,0,0.008335,0,0.012424,1.0135,0,0,1.261,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.093585,0,0,0.001292,0.023685,0,0,0,0,1.1034,1.4938,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.016666,0,0,1.3462,0,0.019758,0,0,0,1.5079,1.2745,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.051701,0,0,0.011688,0,0,0,0,0,0.18086,1.3722,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.56493,0,0,0.87515,0.02256,0.017375,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.68308,0,0,0.038917,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.11732,0,0,0,0,0,0,0,0,1.0245,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,1.0009,0,0,0,0,0,0.22091,0,0,0.65812,3.3052,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.067312,0,0,0,0,0,0,0,0,0,1.0347,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,2.4222,0,0,0.3089,0,0,0.27721,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.23862,0,0,0,0,0.0034001,0,0,0,0,1.0091,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.008171,0.005239,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.010475,0,0,0,0,0,0,0,0,0.65812,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0086732,0,0,0.00524,0,0,0,0,0,0,1.3041,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.19858,0,0,0.022474,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.054906,0,0,0,0,0,0,0,0,0.18355,1.6973,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0.012424,0,0,0,1.0139,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.013439,0,0,1.4816,0,0,2.0879,0,0,0,0.98469,0.42382,0,0,0,0
2,201,1,5.8696,365.79,3.1167,0,0,1.7247,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.016668,0,0,0.0021738,0.00014,0,0,0,0,1.7864,0.53456,0.99739,0,0,0,0
