1,200,1,4.9463,308.25,0,0,0,0.11174,0,0,0,0,0,0.18086,0.64026,0,0,0,0,0
1,200,1,4.9463,308.25,1.1525,0,0,0,0.010834,0,0.3089,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.30544,0,0,0,0,0,0,0,0,1.5859,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.063534,0,0,0,0,0,0,0,0,1.2479,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.032515,0,0,0.006684,0,0,0,0,0,0,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.019758,0,0,0,1.1188,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.33367,0,0,0,0,0,0.3089,0,0,0.056957,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.016666,0,0,0,0,0,1.164,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.003416,0,0,0.00951,0,0,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.008321,0,0,0,0,0,0,0,0,0.18355,1.0786,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.003127,0,0,0.000172,0,0,0,0,0,0,2.3952,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.00387,0,0,0.00524,0,0,0,0,0,0.76777,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.011664,0,0,0,0,0,0,0,0,0.76777,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,1.6955,0,0,0,0,0,0,0,0,0.72035,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.00043,0,0,0.49269,0,0,0,0,0,1.808,1.0786,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.6509,0,1.4042,1.3126,0,0,0,0,0,0,0.96318,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.149,0,0,0.00043,0,0,0,0,0,0.63421,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.41392,0,0,0,0,0,0,0.96318,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.81046,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.00247,0,0,0.001009,0.008333,0,0,0,0,0,0.96318,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0.065571,0,0.21246,0,0,0.25756,0,0,0.27721,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.11929,0,0,0,0,0,0,0,0,1.2479,0.95523,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0.005239,0,0.0062766,0,0,0,0,0,0,0.96318,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.81046,0,0,1.4411,0,0,0,1.2188,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,1.0037,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.52073,0,0,0,0,0,0,0,0,0.39237,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,3.2209,0,0,0,0,0,0,0,0,0.27721,0.98628,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.008335,2.4368,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.076689,0,0.033104,0,0,0,0.3089,0,0,1.261,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.003538,0,0,0.25756,0,0,1.1034,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.2668,0,0,0,0,0,1.5079,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.014429,0.096457,0,0,0,0.22955,0.3089,0,0,0.18086,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.076689,0,0,2.2595,0,0,0,0,0,0,0.96297,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.031556,0,0.015385,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.000251,0,0,0.035129,0,0,0.3089,0,0,1.7327,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.89467,0,0,0,0,0,0.3089,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.64026,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0.00524,0,0.018999,0,0,1.2166,0,0,0,1.5693,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.000251,0,0,0,0,0,0.3089,0,0,3.8254,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.020914,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.28555,0,0,0.055281,0,0,0,0.44575,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.003416,0,0,0,0,0,0,0,0,0,0.98469,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.000688,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
