1,200,1,6.3792,397.55,0.079936,0,0,0,0,0,0.15999,0,0,2.0275,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.003346,0,0,0.066836,0,0,0.49678,0,0,2.1078,0.12008,0,0,0,0,1.1802
1,200,1,6.3792,397.55,0,0,0,0.17314,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0084585,0,0,0.19291,0,0,0.49678,0,0,0.88889,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.89103,1.244,0,0,0,0,0
1,200,1,6.3792,397.55,1.1932,0,0,0.39191,0,0,0,0,0,2.043,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,1.5286,0,0,0,0,0,0,0,0,3.6054,0.22901,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0.011569,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.016668,0,0,0,0,0,0,0,0,0.83994,0.60071,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0,0,0,1.9997,0,0,0,0,0,0.5528,1.2434,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0,0,0,1.0711,0,0,0,2.5146,0.81003,0,0,0,0,0
1,200,1,6.3792,397.55,0.002998,0,0.001436,0,0,0,0,0,0,1.4668,0.79035,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,1.0692,0,0,0,3.4553,0.25132,0,0,0,0,0
1,200,1,6.3792,397.55,0.0071988,0,0,0.20924,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.014769,0,0,0.0088426,0,0.0024696,0,0,0,3.1609,0.27252,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.36066,3.3848,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.014662,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.0055919,0,0.046641,0.011458,0,0.0042571,0.15999,0,0,2.0093,0.68992,0,0,0,0,0
3,202,1,6.5026,405.24,0.84578,0,0,0.19781,0,0,0,0,0,3.4553,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,4.9297,0,0,0,0,0,0.15999,0,0,0.5528,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0.003295,0,0,0,0,0,0,0,0,2.0219,3.3195,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.79004,0,0.15513,0,0,0,0,0,0,2.1605,1.3072,0,0,0,0,0
3,202,1,6.5026,405.24,3.5944,0,0,0,0,0,0.15999,0,0,1.5224,0.83873,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.4553,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,1.0778,0,0,0,2.043,0.21458,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008333,0,0,0.010998,0,1.2569,0,0,0,1.7812,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.6054,0.12008,0,0,0,0,0
