1,200,1,4.9463,308.25,0,0,0,0,0,0,0.25756,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0.0052805,0,0.016666,0,0.052947,0,0,0,0.27721,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.013573,0,0,0.0003835,0,1.213,0,0,0,0,0.97631,0,0,0,0,0
2,201,1,5.8696,365.79,0.002998,0,0.191,0,0,0,0,0,0,0,1.5693,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.0898,0,0,0.091521,0,0.0030041,0.3089,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.8045,0,0,0.86833,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.19745,0,0,0,0,0,0,0,0,0,3.1214,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.0898,0,0.0040085,0,0.009056,0,0,0,0,0.55196,0.96979,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.21246,0,0,0.41094,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,1.5916,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.808,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.011509,0,0,8.1e-05,0,1.8814,0,0,0,0,1.5017,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010902,0,0,1.4197,0,0,1.7327,1.1188,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.261,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010108,0,0.37522,0,0,0,0.55196,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.7676,0,0,0,6.3e-05,0,0.051513,0,0,1.261,0.98132,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.48023,0,0,0.3089,0,0,0.63421,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.008364,0,0,0,0,0,0.3089,0,0,1.0167,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.92328,0,0,0,0,0,0,0,0,0.4212,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.4212,0.98132,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00062,0,0,0,0,0,0.14685,2.9656,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0167,1.6973,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,1.2177,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.27721,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.057,1.3041,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.1617,0,0,0,0,0,0.0054723,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.0081777,0.3089,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.10937,0,0.007777,0,0,0,0.44575,3.8631,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.00062,0,0,0,0,0,1.0139,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.31538,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.13955,0,0,0.0092319,0,0,0.3089,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.97939,0,8.1e-05,0.016666,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.055191,0,0,1.6148,0,0.023964,0,0,0,0.18086,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.14805,0,0,0,0,0.78972,0,0,0,0.76342,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.62367,0,0,0,0,0,0,0.91947,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.57411,0,0,0.3089,0,0,1.261,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.056957,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.009001,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.64026,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.55196,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44575,1.2188,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.1034,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008347,0.000172,0,0.33334,0,0,0,0,0,1.0139,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,1.0135,0,0,0,1.2651,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.0007275,0.005908,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.001463,0,0,0,0,0,0.18086,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0059107,0,0.65585,0.3089,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.003127,0,0,0.024604,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.008401,0,0,0,0,0,0,0,0,0.39237,0.9757,2.4748,0,0,0,0
2,201,1,5.8696,365.79,2.6794,0.016639,0,0,0,0.019343,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.17866,0,0,0.26614,0,0,0.0054723,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0.437,0,0.004143,0,0,0,0,0,1.7864,1.0489,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.27231,1.2166,0,0,1.0076,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.2479,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.6318,0,0,0,0,0,0.3089,0,0,0,0.9813,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.074943,0,0,0.3089,0,0,0,0.85165,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008451,0,0,0,0,0,0.051513,0,0,0,0.98466,3.2372,0,0,0,0
2,201,1,5.8696,365.79,1.3681,0,0,0,0,0,0,0,0,0.55196,0.96318,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.11626,0,0,0.088805,0,0.022413,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.55196,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.1188,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.057,2.4833,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.74774,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,3.4087,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.008333,0.023298,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,2.008,0,0,0.011443,0,0,0,0,0,1.261,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.002868,0,0,0.000765,0,0,0.25756,0,0,1.164,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.000172,0,0,0,0,0,0.3089,0,0,1.7864,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.4449,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.009001,0,0,0,0,0,0.3089,0,0,0.27721,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.61553,0,0,0.40833,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.006488,0,0.95903,0,0,0,0,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0.25355,0,0,0,0,0,0.3089,0,0,0,3.8112,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019758,0,0,0,0,1.5916,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.90276,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0.034478,0,0,0,0,0,0,0,1.0834,0.53456,0.085689,0,0,0,0
