1,200,1,6.3792,397.55,0.23042,0,0,0,0,0,0,0,0,3.1609,0.60071,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.008693,0,0.25817,0,0,0,0,0,0,0.5528,0.22206,0,0,0,0,0
1,200,1,6.3792,397.55,1.0971,0,0,0.34133,0,0,0.99324,0,0,2.5146,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.013572,0,0,0,0,0,0.15999,0,0,1.5311,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.0082,0,0,0,0,0.34665,0.82346,0,0,2.0093,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0.0017505,0.005769,0,0,0,0,0,0.36603,5.3908,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.004371,0,0,0.106,0,1.0253,0.49678,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.090543,0,0,0,0,0,0,0,0,0.78245,0.19131,0,0,0,0,0
1,200,1,6.3792,397.55,0.64268,0,0,0.000842,0,0,0,0,0,3.1625,0.82945,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.12346,0,0.00829,0,0,0,0,0,0,1.3649,0.16757,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0,0.021905,0.047561,0,0,0,0,0.5528,0.22563,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.008955,0.0059417,0,0.0064351,0.15999,0,0,2.3575,1.1835,0,0,0,0,0
1,200,1,6.3792,397.55,0.031726,0,0.12172,1.0854,0,0,0.15999,0,0,2.3212,0.12008,0,0,0,0,0.47844
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.3212,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.001669,0,0.14103,0.007148,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.51403,0,0,0,0,0,0,0,0,1.3649,0.21365,0,0,0,0,0
1,200,1,6.3792,397.55,0.013573,0,0,0.16395,0,0.98824,0,0,0,1.3649,1.1257,0,0,0,0,0.22327
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.8814,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0.003734,0,0,0,0,0,0,0,0,1.1007,0.22379,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.011015,0,0,0.106,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.023679,0,0,0,0,0,0,0,0,3.4553,0.21608,0,0,0,0,0
3,202,1,6.5026,405.24,0.0021738,0,0,0,0,0,0,0,0,0.36066,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.023679,0,2.1707,1.3691,0,0,0.15999,0,0,0.5528,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.013872,0,0.12516,0,0,0,0,0,0,0.78245,0.12008,0,0,0,0,0
