1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,0,1.2132,0,0,0,0,0
1,200,1,4.9463,308.25,0.008333,0,0,0.003539,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.008333,0,0,0.25231,0,0,0,0,0,1.808,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.047332,0,0,0.025562,0,0,0.3089,0,0,1.0834,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.5895,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.008333,0,0,0,0.3089,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.1875,0,0,0.3089,0,0,0.18355,2.3813,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.010998,0,0,0,0,0,0,0,0,0,0.58741,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.11983,0,0,0.00676,0,0,0.95913,0,0,1.4449,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.63421,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.65812,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.042754,0,0,2.8119,0,0,0,0,0,0,2.3118,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.022331,0,0,0.9239,0,0.012378,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.010521,0,0.000126,0,0,0,0,0,0,1.1822,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.50483,0,0,2.6626,0,0,0,0,0,0.18355,1.2188,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008336,0,0,0,0,0,0.22091,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.0054723,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.002031,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,2.5428,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.70017,0,0,1.8442,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.74595,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,2.3118,0.2197,0,0,0,0
