1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,4e-06,0,0,0,0,0,0,0.5528,0.55798,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.003325,0,0,0,0,0,1.5311,4.448,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.0275,1.2822,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,1.4582,0,0,0,0.11358,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0,0,0,0,0.15999,0,0,1.3124,0.83873,0,0,0,0,0
1,200,1,6.3792,397.55,1.417,0,0,0,0,0,0,0,0,2.5146,0.68334,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.039587,0,0,0,1.5224,2.7599,0,0,0,0,0
1,200,1,6.3792,397.55,0.35207,0,0,0.41102,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,1.0959,0,0.95692,0.49678,0,0,2.3575,0.22958,0,0,0,0,0.15948
1,200,1,6.3792,397.55,1.1038,0,0.016963,0,0,0,0,0,0,3.007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.20683,0,0,2.3732,0.018457,0,0,2.1605,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.89103,3.9892,0,0,0,0,1.1802
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,2.7759,0,0,0,0,0,0.52493,0,0,0.88889,2.1272,0,0,0,0,0
1,200,1,6.3792,397.55,0.034277,0,0,0,0,0,0,0,0,1.4668,0.60071,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.5224,0.92957,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.04353,0,0,0,0,0,0.29284,0.61596,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.77744,0,0,0,0,0.00056982,0.97505,0,0,1.5311,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,2.3212,0.14382,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.065272,0,0,0,0,0.95882,0.15999,0,0,2.5146,0.25132,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0,0,1.1692,0,0,0,1.1007,0.21825,0,0,0,0,0.68277
3,202,1,6.5026,405.24,0.016667,0,0,0,0,0,0.73532,0,0,3.007,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,1.0959,0,0,0,0,0,0.78245,3.7069,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.13341,0,0,2.043,2.5908,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0.95502,0,0,0,3.9522,0.12008,0,0,0,0,0.61775
3,202,1,6.5026,405.24,0,0,0.001931,0,0,0,0.073558,0,0,3.1609,0.14382,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,3.1625,0.22043,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.02008,0,0,0,0,0.76471,0.0028344,0,0,1.3649,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.004345,0,0,0,0,0,0,0,0,2.3212,3.3195,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.000376,0,0,0,0,0,0,0,0,1.5311,0.71366,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.2003,0.60071,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.080401,0,0,0,0,0,0,0,0,2.0275,0.22668,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.5528,0.22989,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.4668,0.45111,0,0,0,0,0
3,202,1,6.5026,405.24,0.0060315,0,0,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0.41255,0,0,0,0.15999,0,0,0.41931,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.006089,0,0,0,0,0,3.5624,0.45111,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.5146,0.26255,0,0,0,0,0
3,202,1,6.5026,405.24,1.9832,0,0,0,0,0,0,0,0,1.8336,0.14382,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.11425,0,0,0,0,0,0,0,0,1.1007,0.92957,0,0,0,0,0
3,202,1,6.5026,405.24,0.001436,0,0,0,0,0,0,0,0,0.83994,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.21636,0,0,0,0,0,0,0,0,1.4365,1.6309,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,5.6973,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0.95692,0,0,0,0.88889,0.22195,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.002344,0,0.10623,0.020155,0,0.95432,0,0,0,1.4365,1.7583,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.64168,0,0,0,0,0,0,0,0,3.007,0.21636,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.007,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.28693,0,0,0,0,0,0,0,0,3.007,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0.000372,0,0,0.088021,0,0,0,2.4885,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,3.9522,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.010466,0,0,0,0,0,0,0,0,2.0275,3.5142,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,2.1078,0.92573,0,0,0,0,0
3,202,1,6.5026,405.24,0.72296,0,0,0.003543,0,0,0.15999,0,0,2.8814,1.4683,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,1.4365,0.21636,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.7812,0.2171,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0.026648,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.02517,3.7315,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,1.3655,0,0,0,1.8336,0.12008,0,0,0,0,0.16256
4,203,1,46.291,2884.8,0.00387,0,0,4.5284,0,0,0,0,0,3.1625,0.35251,3.6658,0,0,0,0
4,203,1,46.291,2884.8,0.024947,0,0,0.027505,0,0,25.918,0,0,0.29284,0.14382,1.9539,0,0,0,0
4,203,1,46.291,2884.8,0.003346,0,0,12.775,0,0,0,0,0,3.1609,0.21636,4.7488,0,0,0,0
4,203,1,46.291,2884.8,0.0098678,0,0,0,0,0.0064363,0,0,0,17.142,0.12008,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0.005411,0,0.003821,0.68596,0,0,0,0,0,0.36603,0.21916,3.2764,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,36.056,4.3038,3.3707,0,0,0,0
4,203,1,46.291,2884.8,0.005714,0,0,0.019709,0,0,0,0,0,36.056,0.68992,4.045,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,16.742,0,0,2.0275,0.22642,8.564,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0.15999,0,0,6.7975,24.256,1.7539,0,0,0,0
