1,200,1,4.9463,308.25,0.001463,0.00524,0,0,0,0,0.14202,0,0,0.55196,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,1.2128,0,0,0.000716,0,0,0,0,0,0.44682,0.98189,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,0.76342,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,1.1658,0,0,0.087117,0,0,0,0,0,0,0.98132,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.481,0,0,0.49881,0,0.035013,0,0,0,0.21027,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.00833,0,0,0,0,0.63421,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.025873,0,0,0.01814,0.012538,0,0,0,0,0.18355,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.013573,0,0,0.017969,0,0,1.5898,0,0,1.5079,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0.020675,0.008333,1.5569,0,0.016028,0,0,0,1.0245,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.010547,0,0,0.024655,0,0.022413,0,0,0,0.72035,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.01814,0,0.008333,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.080344,0,0,0,0,0,0.95913,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.04467,0,0,0,0,0,0,0,0,1.0834,0.64026,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.039724,0,0,0,0,0.012424,0,0,0,1.057,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.02104,0,0,0.010437,0,0,0,0,0,1.808,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.24935,0,0.019881,0,0.000739,0,0.3089,0,0,1.0245,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.014781,0,0,0.010122,0,0,0,0,0,1.0834,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.10756,0,0,0,0,0,0,0,0,1.7864,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.022331,0,0.10503,2.0145,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0,0.64026,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.014102,0,0,0.00524,0.008333,0,0,0,0,1.0139,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.67431,0,0,0.002139,0,0.0039572,0.14202,0,0,0,0.64026,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.026817,0,0,0,0,0.00040782,0,0,0,0,0.9619,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.017307,0.3089,0,0,1.0139,2.6742,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.033619,0,0.3089,0,0,0.76342,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.015963,0,0,0,0,0,0,0,0,0.18355,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.001326,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.072294,0,0,0,0,0,0,0,0,1.0076,0.64026,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.12987,0,0,0,0,1.5851,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.5851,3.817,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.003822,0,0,0,0,0.030852,1.7775,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.097906,0,0.0080994,0,0,0,1.1034,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.0097495,0,0,1.018,0,0,0.14202,0,0,0.27721,0.64026,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.027385,0.051513,0,0,0.44575,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.00524,0,0,0,0,0,0,0.55196,2.4921,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.022534,0,0,0,0,0,0,0,0,0.18355,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.085148,0,0,0,0,0,0.3089,0,0,0.91947,0.95523,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.094151,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0055799,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.012476,0,0,0,0,0,0,0,0,0,0.64026,0.30123,0,0,0,0
