1,200,1,6.8575,427.35,0,0,0,0.2374,0,0,0,0,0,0,2.4122,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.0062716,0,0,0.00062996,0,0,1.4981,0,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.018827,0,0,0.012554,0,0,0,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0081433,0,0,0,0,0,0,0.25654,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0.016664,0,0.018052,0,0,0.14764,0,0,0,0.1359,6.4389,0,0,0,0
1,200,1,6.8575,427.35,0.93858,0,0,1.7787,0,0,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,7.8e-05,0,0.00247,0.69453,0.042763,0,0,0,0,0,0.31925,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.001436,0,0,0.002785,0,0,0.32113,0,0,0.76777,1.6676,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.41064,0,0.00092682,0,0,0,0.76777,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0.062372,0,0.001192,0,0.000376,0,0,0,0,0,2.1481,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0.013406,0,0.0084669,0,0,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0.20545,0.3029,0,0.901,0.000124,0,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,1.6528,0,0,0.8932,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0054644,0,0,0.99712,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.008701,0,0,0.03722,0,0.02054,0,0,0,0,1.4512,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.02741,0,0,0,0,0,0,0.89448,2.6265,0,0,0,0
1,200,1,6.8575,427.35,2.8903,0,0,0.0084689,0.008333,0,0,0,0,0,0.26306,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,2.1506,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,2.1813,0,0,0.001517,0,0,0,0,0,0,0.63329,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.055731,0.054491,0,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0.95003,0,0,0.0089847,0,0.020486,0,0,0,0,1.7143,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0066103,0,0,0,0.57987,0,0.4212,0.1359,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.042889,0.000688,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.12627,0,0,0,0,0,0,5.6176,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0,0,0,0,0,0,0,0.94924,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.25219,0.22966,0,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,3.0436,0,0,0,0,0,0,0.25983,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.022903,0,0,0,5.6445,0,0,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.011755,0.00524,0.54239,0,0,0,0,4.9053,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.0861,0.17997,0,0,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.0075658,0.042699,0,0.079445,0,0.68185,0.32113,0,0,0,1.6676,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.010648,0,0,0,0,0,0,3.1186,0.30865,0,0,0,0
1,200,1,6.8575,427.35,3.5059,0,0,0.0025483,0.008333,0,0,0,0,0,0.1359,2.7424,0,0,0,0
1,200,1,6.8575,427.35,0.00247,0,0,0.0020636,0,0,0,0,0,0.44575,0.16277,0.16388,0,0,0,0
1,200,1,6.8575,427.35,4.1011,0,0,0.0025483,0,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,1.5137,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.18617,0,0.0015283,0,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.031198,0,0,0.00014225,0.66573,0,0.32113,0,0,0,3.3067,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.083224,0,0.002139,0,0,0,0,0,0.24948,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.021738,0.013575,0,0,0,0,0,0,0,0.72035,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.008321,0,0,0.92647,0,0.012916,0,0,0,0,0.83335,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0081433,0,0.0029382,0,0,0,0,0.1359,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,3.0517,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,3.9772,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.12547,0,0,0.009166,0.03054,0,0,0,0,0,0.27027,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0.0081579,0,0,0.010269,0,0,0,0,0,0,1.6676,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.32113,0,0,0,4.6078,0.090682,0,0,0,0
1,200,1,6.8575,427.35,1.3434,0,0,0.039348,0.00524,0,0.02054,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.015374,0,0,0,0.008333,0,0.32113,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.0098678,0,0,0,0,1.784,0.99712,0,0,0.44575,0.29714,0.67707,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.87972,0,0,4.4712,0,0,0,0.16277,0.75718,0,0,0,0
