1,200,1,4.7498,296,0.0067817,0,0,0.11154,0,0.0029551,0,0,0,1.261,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.62174,0,0,8.1e-05,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.0081579,0.10756,0,0,0.50998,0,0,0,1.4444,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0027405,0,0,0,0.39237,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0096894,0,0,0.15402,0,0,0,0,0,0.91947,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,4.3035,0,0,0,0,0
1,200,1,4.7498,296,3.7514,0,0,0.10756,0,0.0016288,0,0.0021738,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,0,0,0,0,0.76342,1.0356,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.11596,0.43532,0,0.16424,0,0,0.8932,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.002031,0,0,0.17794,0.008335,0.0016288,0.02739,0,0,0.65812,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.016668,0,0,0.62068,0,0.95838,0,0,0,0.91947,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.016666,0,0,0.008333,0,0,0,0,0,0.4212,0.24309,0,0,0,0,0
1,200,1,4.7498,296,0.084827,0,0,0.0076281,0,0.0015973,0,0,0,0.18355,0.47918,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.007102,0.010505,0.53887,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.010505,0,0,0.68445,3.8842,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0,0.047604,0,0,0,0,0,0.43851,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.81962,0,0,0.16424,0,0,0,1.349,0,0,0,0,0
1,200,1,4.7498,296,0.003696,0,0,0.52315,0,1.3057,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.056789,0,0,0,0,0,0.0029097,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.13281,0,0,0,0,0.0068216,0,0,0,3.8254,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.10832,0,0,0.54633,0.1882,0,0.16424,0,0,0.27721,3.3133,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0,0,0,0,0,0,1.0245,2.3779,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.98566,0,0,0.76622,0,0,1.5851,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008335,0,0,0.76749,0,0.0074516,1.8509,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,1.072,0,0,0.018634,0,0.00088501,0.16424,0,0,0.4212,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.008336,0,0,0.087468,0,0,0,0,0,0,4.5419,0,0,0,0,0
2,201,1,4.8277,300.86,0.06611,0,0,0,0,0.59786,0,0,0,1.7327,0.18667,0,0,0,0,0.26553
2,201,1,4.8277,300.86,0.014839,0,0,0.98566,0.008333,0,0,0,0,0,0.35513,0,0,0,0,0
2,201,1,4.8277,300.86,0.00524,0,0.07673,0,0,0,0,0,0,2.6253,0.33865,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0.19427,0,0.76622,0,0,1.5859,0.33589,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.008335,0,1.0808,0,0,0,3.4087,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,1.8704,0,0,0,0.21027,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.8699,0,0,0,0,0,1.0076,1.3038,0,0,0,0,0.70278
