1,200,1,4.9463,308.25,0.25974,0,0,0,0,0,0.3089,0,0,0.056957,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0.03665,0,0,0.004345,1.8807,0,0,0,1.261,1.0956,0,0,0,0,0
1,200,1,4.9463,308.25,1.3612,0,0,0,0,0,0,0,0,1.1822,1.0044,0,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0.052125,0,0.43399,0,0.3089,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.10679,0,0,0.002741,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0,0,0.86102,0,0,0.3089,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,1.3969,0,0,0.59564,0,0,0,0,0,0.056957,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.0098678,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,1.366,0,0,0,0,0,0,0,0,0.65812,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019763,0.3089,0,0,0,2.2534,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.89065,0,0.037013,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.028408,0,0,0,0,0.0048156,0,0,0,0,1.8521,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.9631,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.013573,0,0.022986,0.0013,0,0,0.3089,0,0,0.44575,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.002344,0,0.002068,0.001493,0,0,0,0,0,1.0167,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,1.2186,0,0,0,0,0,0,0,0,1.5851,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.036653,0.001493,0,0,0,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.023108,0.008336,0,1.3106,0.002485,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.005239,0.008333,0,0,0,0.0050716,0,0,0,1.1822,2.1952,0.085689,0,0,0,0
2,201,1,5.8696,365.79,1.6217,0,0,0.000124,0,0,0,0,0,0,0.97158,2.4748,0,0,0,0
