1,200,1,6.3792,397.55,0,0,0.012837,0.059234,0,0,0,0,0,2.0093,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,2.4599,0,0,1.1235,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.13914,0,0.17774,0,0,0,0,0,0,1.2647,2.4754,0,0,0,0,0
1,200,1,6.3792,397.55,0.005239,0,0.12987,0.025613,0,0,0,0,0,3.4553,0.21635,0,0,0,0,0
1,200,1,6.3792,397.55,0.14923,0,0.077796,0,0,0.0064351,0,0,0,3.1609,2.8617,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.0067175,1.2063,0,0.021263,0,0,0,1.2647,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.21926,0,0,0,0,0,0.026681,0,0,2.0275,3.277,0,0,0,0,0
1,200,1,6.3792,397.55,0.00524,0,0.015533,0.007697,0,0,0.15999,0,0,2.1078,1.4629,0,0,0,0,0
1,200,1,6.3792,397.55,0.46095,0,0,0,0,0,0,0,0,3.5624,0.14382,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.01043,0,0.098353,0,0,0.20654,0,0,0,2.1078,0.21398,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.31482,0,7.8e-05,0,0,0,2.7361,0,0,2.3575,0.14382,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.058113,0.002068,0,0,0.15999,0,0,0.36603,1.8984,0,0,0,0,0.47844
1,200,1,6.3792,397.55,0.005239,0,0,0.43456,0,1.0237,0,0,0,3.007,0.24882,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,1.2647,3.5445,0,0,0,0,0
1,200,1,6.3792,397.55,0.003127,0,0,0.013572,0,0,0,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.008693,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.015948
3,202,1,6.5026,405.24,0.12987,0,0.00524,0.039667,0,0,0,0,0,1.4365,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.00644,0,0.013575,0,0,1.0502,0,0,0,1.8336,0.22379,0,0,0,0,0.61775
3,202,1,6.5026,405.24,0,0,0.016666,0.0048585,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.011131,0,0.00524,0,0,1.0125,0,0,0,1.3124,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.00524,0,0.001669,0,0,0,0,0,0,1.8336,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.0275,2.4987,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.054629,0,0,1.0686,0,0,0,2.5146,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.000172,0,0,0,0,0.0041091,0,0,0,2.1605,1.8984,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.003822,0,0,0,0,0,0,0,0,1.5224,1.9096,0,0,0,0,0.016256
3,202,1,6.5026,405.24,3.3001,0,0.00524,0,0,0.33462,0,0,0,2.4885,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.48455,0,0,0.008333,0,0,0,0,0,3.007,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.008333,0,0.014083,0.065156,0,0,0.010234,0,0,1.2647,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.26676,0,0,0,0.0028344,0,0,1.8336,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,1.131,0,0,0,0,2.0219,3.277,0,0,0,0,0
3,202,1,6.5026,405.24,0.007328,0,0,0,0,0.11811,0,0,0,1.2647,0.12008,0,0,0,0,1.203
3,202,1,6.5026,405.24,0.01426,0,0.058113,0,0,0,0.15999,0,0,0.88889,0.56004,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.0083909,0,0.000376,0.10311,0,0.98104,0,0,0,1.4365,0.23243,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.002068,0,0,0.008335,0,0,0,0,0,0.36603,0.22668,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.1076,0.003539,0,0,0,0,0,3.1609,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.0067502,0,0.010107,0,0,0,0,0,0,5.2352,0.54114,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.003465,0,0.57803,0.01218,0,0,0,0,0,1.3124,0.22056,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.014448,0,0.090152,0,0,0,0,0,0,0.83994,0.22043,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,0.032916,0,0,0,0,0,2.3212,2.348,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.008473,0,0.00524,0.008333,0,0,2.2943,0,0,3.007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.13386,0,0,0,0,0.74028,0,0,0,1.7812,1.1874,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.29198,0,0,0.086765,0,0,0,0,0,3.9522,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.17323,0,0.00524,0.008333,0,0,0.7464,0,0,2.3212,0.66617,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.042001,0,0,0,0,0,0,2.8814,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.12334,0,0.00387,0.008333,0,0,0.82346,0,0,1.4007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.010196,0,0.007697,1.5254,0,0.00030825,0.0028344,0,0,2.043,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.089494,0.10311,0,0,0,0,0,2.3575,0.22043,0,0,0,0,0
3,202,1,6.5026,405.24,0.00524,0,0,0,0.026152,0,0,0,0,2.8814,0.14382,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.0077625,0,0,0,0.15999,0,0,0.88889,4.9527,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.047467,0,0.092128,0,0,0.03211,0,0,0,3.5624,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.072294,0,0.0258,1.2398,0,0,0.73532,0,0,3.1625,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.092224,0,0.1424,0.20575,0,0,0,0,0,1.1007,0.12008,0,0,0,0,0.68277
3,202,1,6.5026,405.24,0.001669,0,0,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,3.3284,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,1.1839,0,0.025974,0.001636,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.48769
3,202,1,6.5026,405.24,3.661,0,0,0.008333,0,0.0084165,0,0,0,2.043,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.017867,0,0,0,0,0,0.7464,0,0,1.7812,0.92957,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.0021738,0,0,0.11811,0,0,0,0.41931,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.047467,0,0.040415,0.036879,0,0.11811,0,0,0,0.5528,3.839,0,0,0,0,0
3,202,1,6.5026,405.24,0.033619,0,0.006566,0,0,0,0,0,0,3.9522,0.62522,0,0,0,0,0
4,203,1,46.291,2884.8,2.5536,0,2.7989,0,0,0,0,0,0,27.495,0.12008,4.2869,0,0,0,0
4,203,1,46.291,2884.8,0.43001,0,0,0.09954,0,0,17.063,0,0,1.3124,3.2898,3.6658,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,2.0093,0.12008,19.719,0,0,0,0
4,203,1,46.291,2884.8,3.8124,0,0,0.6774,0,0.16369,0,0,0,2.2003,0.21785,1.7539,0,0,0,0
4,203,1,46.291,2884.8,8.1094,0,0,0,0,0,15.863,0,0,11.413,0.12008,2.7424,0,0,0,0
4,203,1,46.291,2884.8,2.6587,0,0,0.008332,0,0,0,0,0,2.0219,0.12008,0.75718,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,5.2352,7.6941,4.045,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,1.2647,0.12008,1.6298,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0.80672,10.863,0,0,15.677,4.0714,3.3707,0,0,0,0
4,203,1,46.291,2884.8,0,0,3.0021,0.011695,0,0,0,0,0,3.1625,0.12008,0.4038,0,0,0,0
4,203,1,46.291,2884.8,3.8455,0,0,0.008333,0,0,0,0,0,2.3575,0.12008,1.4371,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.008333,0,0,0,0,0,0.41931,8.2064,1.9125,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,2.2003,0.12008,3.2764,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,2.2003,0.12008,3.9339,0,0,0,0
4,203,1,46.291,2884.8,17.596,0,0,0,0,0,0,0,0,0.36603,9.4674,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.6309,0,0,0,0,0,0,1.3649,40.104,0.49611,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.45168,0,0,0,0,0,0,1.3649,0.12008,10.844,0,0,0,0
4,203,1,46.291,2884.8,0.028175,0,0,0,0,0,0,0,0,1.2647,6.8868,20.037,0,0,0,0
4,203,1,46.291,2884.8,2.8006,0,0.15404,0.003822,0,0,0,0,0,2.0093,7.053,4.7488,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,1.5311,0.12008,5.7514,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.016592,0,0,0.15999,0,0,1.2647,22.794,0.53311,0,0,0,0
4,203,1,46.291,2884.8,26.79,0,0,0,0,0,0.15999,0,0,0.5528,0.12008,8.564,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.0027,0,0,0,0,0,11.31,0.12008,0.51278,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0.022664,0.010234,0,0,16.048,3.578,2.2821,0,0,0,0
4,203,1,46.291,2884.8,0.0023219,0,0.01582,0,0,0,0,0,0,3.1609,0.92957,3.5393,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.0068531,0,0,0,0,0,3.007,0.12008,6.4389,0,0,0,0
4,203,1,46.291,2884.8,0.19476,0,0,2.8084,0,0,0,0,0,3.007,14.43,4.7488,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.008333,0,0,0,0,0,3.1625,0.22043,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0,0,1.046,0.22833,0,0,0,0,0,2.4885,0.12008,1.9539,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0.55396,5.9792,0,0,1.5311,10.166,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,2.3575,1.6784,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.008333,0,0,0,0,0,2.1078,1.8293,0,0,0,0,0
6,205,1,45.997,2866.5,0.037115,0,0,0.0016065,0,0,0,0,0,15.677,0.92957,0,0,0,0,0
6,205,1,45.997,2866.5,0.016575,0,0,0.008333,0,0,0,0,0,2.8814,6.5466,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,1.608,0,0,0,0,0,3.6054,1.5657,0,0,0,0,0
6,205,1,45.997,2866.5,2.5428,0,12.661,0,0,0,0.15999,0,0,2.2003,0.81015,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,2.2003,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,3.6359,0,0.002011,0,0.63765,0,0,0,0,2.0219,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,6.0741,0,0,0.00524,0,0,0.7464,0,0,2.1078,5.8659,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.008333,0,0,0,0,0,18.271,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,3.1111,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.037115,0,0,0,0,0,0,0,0,20.901,0.92957,0,0,0,0,0
6,205,1,45.997,2866.5,8.2236,0,0,0,0,0,0,0,0,0.89103,0.22057,0,0,0,0,0
