1,200,1,4.7498,296,0,0,0.013107,0,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.0039515,1.102,0.50998,0,0,0,2.2865,0,0,0,0,0
1,200,1,4.7498,296,0.14922,0,0,0.94585,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,0.034392,0.0029097,0,0,3.8254,0.42363,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.011642,0,0.0043065,0,0,0,0.14685,1.7499,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0067502,0,0.010505,0,0,0,1.2479,3.36,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0.01212,0.008333,0.00045385,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.01217,0.067742,0,0,0,0,0.33865,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.000156,1.1811,0,0.16424,0,0,0,0.33865,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.9879,0,0.038659,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,2.1026,0,0.010505,0,0,0,1.5079,0.35513,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.039579,0,0,0,0,0,3.9699,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.005769,0.0066048,0.2817,0,0,0,0.3343,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.010505,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.016666,0,0,0,0,0,0,0,0,1.1034,0.29739,0,0,0,0,0
1,200,1,4.7498,296,0.57233,0,0,0,0,0.014339,0,0,0,0.55196,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.335,0,0,0,0,0.006606,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.008333,0.40489,0,0,0,0,0,1.0834,0.34267,0,0,0,0,0
1,200,1,4.7498,296,0.003919,0,0,0.088249,0,0.017087,0.13695,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.4212,0.54798,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,1.4449,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,1.1849,0,0,0.031889,0,0,0,0,0,0.76777,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.000126,0,0.5085,0,0,0,1.0196,0,0,0,0.40813,0,0,0,0,0
2,201,1,4.8277,300.86,3.0107,0,0,0.011526,0.00524,0.030756,0.16424,0,0,0.27721,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.016666,0,0,0.00524,0.0177,0,0,0,0,0.72035,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.0068216,0.16424,0,0,1.1034,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.0065058,0,0.10138,0.22474,0,0.010505,0,0,0,1.164,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.00328,0.008333,0,0,0,0,0,0.52439,0,0,0,0,0
2,201,1,4.8277,300.86,0.005862,0,0.036984,0.25812,0,0,0.010505,0,0,1.0167,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.012156,0,0,0,1.2479,0.90931,0,0,0,0,0
2,201,1,4.8277,300.86,0.65943,0,0,0,0,0,0,0,0,0,2.7468,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.12603,0,0,0.000254,0,0.0026071,0,0.30658,0,0.27721,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.96883,0.011286,0,0.16424,0,0,0,2.3476,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.02757,0,0,0,0,0,1.5851,0.34384,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.026562,0,0,0,0,0,0,0,0,1.0167,1.1094,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.003346,0.0068749,0,0,0,0,0,4.1917,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.030717,0,0,0.95415,0,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.11105,0,0,0.031438,0.23586,0,0,0,0,1.0167,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.036785,0,0,0,0,2.7657,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.038591,0,0,0.68109,0.008333,0,0.75485,0,0,0,2.6226,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.017916,0,0,0,0.011015,0,0,0,0,0,0.33589,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.041774,0,0,0.00524,0.2382,0,3.3107,0,0,0,0.35321,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.12154,0,0,0.008333,0.008333,0,0.75485,0,0,0,1.0171,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.019457,0,0,0,0,0,0,0,0,1.0834,1.6724,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.01664,0,0,0.98072,0,0,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,1.7141,0,0,0,0,0,0,0,0,0,1.1651,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.036785,0,0.010107,0.086545,0.59073,0,0.13695,0,0,0.8932,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.41386,0,0,0,0,0.007836,0.16424,0,0,1.7327,2.3406,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.009796,0,0,1.6568,0.15285,0,0,0,0,0.21027,0.34287,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0,0,0,0,0.022267,0,0,0,0,0,3.36,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.003127,0,0,0,0,0,0,0,0,0.63421,0.29739,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.014585,0.16424,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.096158,0,0,0,0.25854,0.011917,0,0,0,0.83048,1.1651,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.039452,0,0,0,0.001326,0,0,0,0,0,0.99867,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.006599,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,0.18355,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.019754,0,0,0.97448,0,0,0,0,0,1.0167,1.8398,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0,0,0,3.6813,0.033619,0,0,0,0,0.44682,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,4.4518,0,0,0.000702,0,0,0.05145,0,0,0.056957,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.039067,0,0,0.85532,0,0,0,0.18667,0,0,0,0,0
