1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.72035,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,1.1002,0,0,0,0,1.5006,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.16779,0,0,0,0,0,0,1.5079,0.52439,0,0,0,0,0
1,200,1,4.7498,296,0.0098483,0,0,0.008333,0,0,0.16424,0,0,0.63421,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.13085,0,0,0.05313,0.008335,0.89662,0.16424,0,0,0.63421,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.024085,0,0,0,0,0,0.53887,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0.008333,0,0,0,0,0,1.0076,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.4219,0,0,0.008333,0,0,0,0,0,0,1.6452,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.84533,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.0094073,0,0,0.006606,0,0,0,0.68445,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008333,0,0,0,0,0,0.27721,0.29739,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.054011,0,0,0.075512,0,0,0,1.1094,0,0,0,0,0
1,200,1,4.7498,296,0.003465,0,0.033211,0.077321,0,0,0,0,0,0.18355,2.274,0,0,0,0,0
1,200,1,4.7498,296,0.056789,0,0,0.11051,0.007148,1.0112,0,0,0,1.5859,0.34385,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.76622,0,0,1.4449,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0.032916,0,1.0105,0,0,0,0.44682,2.8072,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.001292,1.072,0,0,0,0.44682,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0043065,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0010025,0,0,0.010505,0,0,0,1.3308,0,0,0,0,0
1,200,1,4.7498,296,0.085344,0,0,2.2121,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.015955,0,0,0,0,0,0,0,0,3.8737,0.18667,0,0,0,0,0
1,200,1,4.7498,296,1.0042,0,0,0.0083909,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0.76622,0,0,0.91947,0.42559,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0.002011,0.00014,0,0.00047402,0.02739,0,0,1.0139,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.019134,0,0,0.00057,0,0,0,0,0,0,2.274,0,0,0,0,0
2,201,1,4.8277,300.86,0.003346,0,0,0.015447,0.12903,0,0,0,0,0.27721,0.34789,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.008333,0.000654,0.00088501,0.075512,0,0,3.8254,0.33634,0,0,0,0,0
2,201,1,4.8277,300.86,0.0081579,0,0,0,0.0038105,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,1.1034,0.6212,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.01412,0,0,0,0,0,3.8737,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.036879,0,0,0.02739,0,0,1.164,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0.001326,0.00524,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0.62278,2.7313,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.000688,0,0,0,0,0,0,0.18667,0,0,0,0,0.65431
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0,0,0,0,1.5851,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.68445,2.2825,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.016627,0,0,0.33033,0,0,0,0,0,1.5079,1.2873,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.003127,0,0,0.85543,0,0,0,0,0,1.164,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.42482,0,0,0.14083,0,0,0,0,0,1.0076,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.35916,0,0,0,0,0,0,0,0,0.8932,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.54112,0,0,0,0,0,1.0167,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.43001,0,0,0.002868,0,0,0.53887,0.01667,0,1.5859,0.54798,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.092412,0,0,0,0.19776,0,0,0,0,0,3.2572,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.00524,0,0,0,0,0,1.0245,0.33356,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.000716,0,0,0.85119,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.3343,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,1.1558,0,0,0,0,0,0.16424,0,0,1.5079,0.18667,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0.002011,0,0,1.4871,0.008491,0,0,0,0,0,0.3823,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.004596,0,0,0,0.0064809,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.030824,0,0,0,0,0,0.84533,0,0,1.0167,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.021906,0,0,0.13695,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,2.8682,0,0,0.008335,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.10809,0,0,0,0,0,0.16424,0,0,1.0834,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0.16911,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.098995,0,0,0,0,0,0,0,0,0.72035,1.1094,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.056853,0,0,0,0,0.87059,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.85311,0.01986,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,2.2078,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0,0.021743,0,0,0,0,0,0.29739,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.14587,0,0,0.012071,0.051578,0,0.13695,0,0,1.057,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.96357,0,0,0,0,0,0.056957,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0.00043,0,0.85532,0,0,1.808,0.33626,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.15302,0,0,1.6519,0,0,0,0,0,0,0.71492,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,2.1484,0,0,0,0,0,0.29739,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.002344,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.046641,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008341,0,0,0.00524,0,0,0.13695,0,0,1.2479,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.2479,3.0401,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0.017122,0,0.16424,0,0,0,3.1118,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.002068,0,0,0.0093725,0,0,0.16424,0,0,0.056957,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.80661,0,0,0,0.018439,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.021878,0,0,0.0087705,0.000124,0,0.75485,0,0,0,0.35197,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.010713,0,0,0,1.1034,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.005239,0,0,0,0,0,0.8932,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.003173,0,0,0.16424,0,0,0.68445,0.34266,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,2.1758,0,0,0,0,0,0,0,0,0,1.8398,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,3.8254,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.27721,0.71492,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,2.2218,0,0,0,0,0,0,0,0,0.056957,0.18667,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0,0,0,0.09641,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,1.7729,0,0,0,0,0,0.02739,0,0,0,0.29739,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,1.3092,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.81556,0,0,0.007102,0,0,0,0,0,0,0.84122,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,0.21027,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.001192,0,0,0.081571,0,0,0,0,0,0.55196,2.8437,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0.00524,0,0,0,0,0.44682,0.45538,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0,0,0,0.00676,0.025113,0,0.075512,0,0,0,0.35074,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.68142,0,0,0.0016065,0,0,0,0,0,0,0.33865,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.38211,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.56867,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,2.3172,0,0,0,0,0,0,0,0,1.5079,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.339,0,0,0,0,0,0.18086,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0.076587,0,0,0,0,0,0,1.4449,0.35238,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.80291,0,0,0,0,0,0,0,0,0,1.1382,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.001434,0,0,0,0,0,0,0,0,0.14685,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,6.3e-05,0,0,0,2.0114,0,0,0,0,0,0.96176,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0,0,0,0.86003,0,0,0,0,0,0,1.8126,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.11061,0,0,0.005239,0.002156,0,0.16424,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.074071,0,0,0.01681,0,0,2.0215,0,0,0.21027,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.059951,0,0,0,0,0,0,0,0,0.44682,0.34092,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.002011,0,0,0,0,0,0.85532,0,0,1.261,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.43615,0,0,0,0,0,1.5851,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.43565,0,0,0.0079705,1.391,0,0,0,0,1.164,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0.001463,1.4693,0,0,0,0,0,1.5859,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.034341,0,0,0,0,0.62083,0,0,0,0.44682,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,2.3048,0,0,0.008332,0.002784,0,0,0,0,0.39237,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.30105,0,0,0,0,0,1.0703,0,0,0.27721,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0.65812,1.9933,0,0,0,0,0.89665
3,202,1.27,4.8468,302.05,2.0763,0,0,0.55989,0,0.00021684,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.021906,0,0,0,0,0,0,0.18667,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0,0,0,2.7492,0,0,0,0,0,0.39237,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,2.7009,0,0,0.00524,0.01986,0,0,0,0,0.91947,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.0066048,0,0,0,1.4449,0.34511,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.034341,0,0,0,0,0,0.075512,0,0,0.27721,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.015115,0,0,1.0311,0.008333,0.006606,0,0,0,2.6253,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,2.1411,0,0,0,0,0,0,0,0,0,0.86727,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.015115,0,0,0,0,0,0,0,0,4.212,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.164,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.002011,0,0,0,0,0,0.76777,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.007221,0,0,0,0,0,0,0.34385,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0,0,0,0,0.8932,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0.90559,0,0,0,0.16424,0,0,0,0.34288,0,0,0,0,0.60584
3,202,1.27,4.8468,302.05,0,0,0.004683,0.008333,0,0,0,0,0,1.164,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,1.1601,0,0,0,0,0,0,2.0171,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.018448,0,0,2.5628,0,0,0,0,0,1.7327,0.33865,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.075066,0,0,0.00014,0,0,0,0,0,0,1.9329,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0,0,0,1.2431,0.018455,0,0,0,0,0,2.5955,0,0,0,0,0.16964
