1,200,1,6.8575,427.35,0,0,0,0,0.008333,0,0,0,0,0,0.1359,6.4389,0,0,0,0
1,200,1,6.8575,427.35,2.4826,0,0,0,0.016666,0,0,0,0,0.55196,0.24948,3.2942,0,0,0,0
1,200,1,6.8575,427.35,7.8e-05,0,0.040446,0.0044148,0,0,0,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.05918,0,1.5929,0,0,0,0,0,0,0,0.1359,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,1.5418,0,0.01968,0,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.011155,0,0,0.027742,0,0.024913,0,0,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.008505,0,0,0.90676,0,0,0,0,0,0,1.9821,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.00043,0,0.99712,0,0,0,0.25983,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.85576,0,0,0.90993,0,0.02054,0,0,0,0.056957,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.85571,0,0,0.0010252,0.008333,0,0.32113,0,0,0,2.6301,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.026251,0,0,0.033153,0,0,1.737,0,0,0,0.1359,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.24339,1.4371,0,0,0,0
1,200,1,6.8575,427.35,6.3e-05,0,0,0,0,0,0,0,0,0,1.1469,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.13514,0,0,0.89462,0,0,0,0,0,0,0.4815,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.6952,0,0,0.0053242,0,0,0,0,0,0.4212,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.026931,0,0,0.0084669,0,0.024913,0,0,0,1.1034,0.1359,3.5393,0,0,0,0
1,200,1,6.8575,427.35,0.022817,0,0,0,0,0,0,0,0,0,0.1359,1.6298,0,0,0,0
