1,200,1,7.2445,451.47,0.12764,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.64549,0,0,0,0,0,0,0,0,0,0.59288,0,0,0,0,0
2,201,1,5.4098,337.14,0.010624,0,0,0,0,0,0.17432,0,0,0,4.6583,0,0,0,0,0
2,201,1,5.4098,337.14,0.008335,0,0,0,0,0.0019187,0.81323,0,0,0,0.57315,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.010107,0,1.1573,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,1.0492,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.7525,0,0,0,0,0.76119,0,0,0,0,2.3185,0,0,0,0,0
2,201,1,5.4098,337.14,0.003416,0,0,0.000739,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0059107,0,0,0,0,1.3458,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.002344,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.11311,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.80062,0,0,0.018069,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0002525,0,0,0.036154,0,0.0098432,0,0,0,0,0.58434,0,0,0,0,0
2,201,1,5.4098,337.14,0.027174,0,0,0.001493,0,0,0,0,0,0,2.1939,0,0,0,0,0
3,202,1,5.6222,350.37,0.001326,0,0,0,3.2497,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0094528,0,0,0,0.005714,0,0.02907,0,0,0,2.8502,0,0,0,0,0
3,202,1,5.6222,350.37,0.011131,0.001326,0,0,0,1.1535,0,0,0,0,1.4748,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0042456,1.0715,0,0,0,0.58066,0,0,0,0,0
3,202,1,5.6222,350.37,0.11598,0,0,0.86766,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.00829,0,0,3.4033,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0029086,0,0,0,0,3.2941,0,0,0,0,0
3,202,1,5.6222,350.37,0.012919,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.10532,0,0,0,0,0,0.17432,0,0,0,0.58748,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.57193,0,0,0,2.9768,0,0,0,0,0
3,202,1,5.6222,350.37,0.39546,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,2.5792,0,0,0,0,0.74733,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.0030882,0,0,0,0.93389,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.008335,0,0,0.2303,0,0,0,0,0,0,3.5095,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.005239,0,0,0,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0.012919,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.02935,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.015752,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.098233,0,0,0,0,0,0,0.98685,0,0,0.56847,0,0,0,0,0
3,202,1,5.6222,350.37,0.0059417,0,0.034822,0,0,0.31373,0,0.006442,0,0,0.56973,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0.007221,0,0,2.9768,0,0,0,0,0
3,202,1,5.6222,350.37,0.047467,0,0,0.015374,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008333,0,0,3.9207,0,0,0,0.59625,0,0,0,0,0
3,202,1,5.6222,350.37,0.024459,0,0,0.010479,0,1.165,0,0,0,0,3.6071,0,0,0,0,0
3,202,1,5.6222,350.37,0.05313,0,0,0,0,0,0.17432,0,0,0,0.58066,0,0,0,0,0
4,203,1,47.926,2986.7,0.0083909,0,0,0,0,0,0,0,0,0,26.861,0,0,0,0,0
4,203,1,47.926,2986.7,0.018496,0,0,0,0.007328,0,0,0,0,0,40.26,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0.52597,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.01258,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0,20.384,0,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,1.8195,0,0,0.014242,20.281,0,0,0,0,0,0.31813,0.42382,0,0,0,0
5,204,1,52.87,3294.8,7.6636,0,0,0,0.53253,0.0017174,0.17432,0,0,0,33.588,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0,0.008333,0,0,0,0,0,0,0,0,0.56847,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0,0,0.0055384,0,0,7.7394,0,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,2.9928,0,0.024597,0,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.78031,0,0,0,0,0.41706,0.17432,0,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0.12467,0,0,0,17.913,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0.010116,0,0,0,0,0.57193,0,0,0,18.176,11.335,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,25.719,0,0,0,0
5,204,1,52.87,3294.8,21.359,0,0,0,0,0,0,0,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0.76722,0,0,0,0,0,0,0,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0.021255,0,0,0.008321,0,0,0.81323,0,0,0,0.31813,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,2.4748,0,0,0,0
5,204,1,52.87,3294.8,2.4128,0,0,0,0.00524,0,0.17432,0,0,0,0.31813,22.79,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0.15492,0,0,0,0,0,2.2886,0.085689,0,0,0,0
5,204,1,52.87,3294.8,3.0366,0,0,0,0,0,0,0,0,0,11.784,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.91712,0,0,0,0,0,0,0.93389,2.0076,0,0,0,0
