1,200,1,7.2445,451.47,4.037,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.030894,0,0,0,0,0,4.1479,0,0,0,0,0
2,201,1,5.4098,337.14,3.0844,0,0,0,0.001397,0.022614,0.17432,0,0,0,0.58801,0,0,0,0,0
2,201,1,5.4098,337.14,0.013436,0,0,0,0,0,0.54126,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0.15416,0,0,2.468,0,0,0,0,0
2,201,1,5.4098,337.14,0.0013615,0,0,0,0,0,0,0,0,0,0.58066,0,0,0,0,0
2,201,1,5.4098,337.14,0.020024,0,0,0,0,0,0.57193,0,0,0,1.8907,0,0,0,0,0
2,201,1,5.4098,337.14,0.018043,0,0,0,0,0,0,0,0,0,1.4336,0,0,0,0,0
2,201,1,5.4098,337.14,0.00524,0,0,0,0.13317,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.10172,0,0,0,0,0,0.01115,0,0,0,2.4525,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.89274,0,0.81323,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.14512,0,0,0,0,0.79041,0,0,0,0,2.2812,0,0,0,0,0
2,201,1,5.4098,337.14,0.008072,0,0,0.005239,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,2.3185,0,0,0,0,0
3,202,1,5.6222,350.37,0.39532,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.36879,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,1.1553,0,0,0,0,0,0,0,0,0,0.58829,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.14695,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.57713,0,0,0,0,0
3,202,1,5.6222,350.37,0.003295,0,0,0,0,0,0.89719,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.27142,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,1.9888,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.56973,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.89703,0,0,0,0,0,0,1.5762,0,0,0,0,0
3,202,1,5.6222,350.37,0,0.094698,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.002011,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.063494,0,0,0,0,1.334,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.006674,0,0,3.7887,0,0,0.14535,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,2.1426,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0022144,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,4.1286,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.47345,0,0,0,0,0,0,0.58695,0,0,0,0,0
3,202,1,5.6222,350.37,0.00524,0,0,0.54357,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0.11642,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0068531,0,0,0,0,0,0,0,0,0,1.5133,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.080144,0,0,0,0.586,0,0,0,0,0
3,202,1,5.6222,350.37,0.13567,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
