1,200,1,6.8575,427.35,0.08048,0,0,1.2733,0.63278,0,0,0,0,0,0.2564,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.018165,0,0,0.00069906,1.2231,0,0,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.019038,0,0,0,0.005239,0.12547,0,0,0,0,0.16277,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.007102,0,0,0.0083724,0,0,0,0,0,0.8932,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.032471,2.3477,0.038805,0.059496,0,0,0,0,0.1359,4.045,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.010761,0,0.024577,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.007697,0,0,0.53219,0,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0,0,0.033443,0,0,0,0,0,0,0.91689,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.15731,0,0,0.0084669,0,0,0,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.022331,0,0,0.02269,0,0.059496,0,0,0,0,1.0477,1.9125,0,0,0,0
1,200,1,6.8575,427.35,1.6889,0,0,0.48912,0,0,0,0.28978,0,0,0.63004,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0.099601,0,0,0,0.011286,0,0.02054,1.7497,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.14625,0,0,0.0084669,0.01372,0,0,0,0,0,0.58772,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0.005239,0.0055959,0.0084639,0,0,0,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0.0098541,0,0.008333,0.014256,0,0,0,0,0,1.261,0.16277,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.0067817,0,0,0.0084689,0.021226,0.044586,0,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.008333,0.027293,0.189,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.039684,0.010479,0,0,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0.0015355,0,0,0.028731,0,0.32113,0,0,0,0.1359,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.34011,0,0,1.0274,0.017768,0,0,0,0,1.1034,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,2.4755,0,0,0.0035425,0.014574,0.012914,0,0,0,0,0.1359,1.601,0,0,0,0
