1,200,1,6.3792,397.55,0.010118,0,0.7316,0,0,0.95692,0,0,0,3.6054,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.31124,0,0.026145,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.004895,0,0,0,0,0,2.1605,0.74246,0,0,0,0,0
1,200,1,6.3792,397.55,0.008488,0,0,0.029186,0,0,0.15999,0,0,1.7812,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.0275,0.56004,0,0,0,0,0
1,200,1,6.3792,397.55,0.013573,0,0,0.72607,0,0.95692,0,0,0,1.6561,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,0.5528,3.277,0,0,0,0,0
1,200,1,6.3792,397.55,0.0098905,0,0,0.003562,0,0,0,0,0,3.9522,0.60071,0,0,0,0,0
1,200,1,6.3792,397.55,0.47878,0,0,0,0,0,0.52493,0,0,3.007,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.2514,0,0,0,0.15999,0,0,3.9522,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.20568,0,0,0.18876,0,0,0.073558,0,0,1.1007,0.22668,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.95072,0.010234,0,0,0.36603,0.5712,0,0,0,0,0
1,200,1,6.3792,397.55,1.1445,0,0,0,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.70811,0,0,0.048445,0,0,0,0,0,1.7812,0.22129,0,0,0,0,0
1,200,1,6.3792,397.55,2.1417,0,0,0,0,0,0,0,0,2.2003,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0.017622,0,0,0,2.1078,0.22845,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.043,1.1874,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.88889,0.22057,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.015364,0,0,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.0055919,0,0,0,0,2.3653,0,0,0,3.6054,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.000526,0,0,0,0,0,0,0.83994,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.016306,0,0,0.003562,0,0,0,0,0,1.3124,1.5584,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.11358,1.1874,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,1.7062,0,1.184,0.15999,0,0,0.88889,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.3649,3.4719,0,0,0,0,0
3,202,1,6.5026,405.24,1.3068,0,0,0,0,0.00074298,0,0,0,0.5528,0.38126,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0.00062,0,0,0,0,0,2.3212,2.1466,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.83318,0,0,3.5624,0.21631,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,1.8831,0,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.008451,0,0,0,0,0,0,0,0,1.2647,2.9218,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.99517,0,0.10036,0,0,0,0,0,0,0.29284,2.1466,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.009511,0.0031605,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.3649,0.22146,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.5528,0.24633,0,0,0,0,5.2021
3,202,1,6.5026,405.24,0.45987,0,0,0,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.24061,0,0.020774,0,0,0,0,0,0,3.1625,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.13341,0,0,3.5624,0.55798,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.5824,0,0,0,0,0,0,0.78245,0.59494,0,0,0,0,0.097539
3,202,1,6.5026,405.24,1.3068,0,0,0,0,0.42232,0,0,0,2.0275,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,2.344,0,0,0,0,0,0.83994,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0.017622,0,0,0,1.3649,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,3.4553,0.21607,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.024457,0,0,0.031915,0,0,0.010234,0,0,2.0275,0.12008,0,0,0,0,1.3981
3,202,1,6.5026,405.24,0,0,0,1.1975,0,0.010203,0,0,0,0.5528,0.22119,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,1.4654,0,0,0,0.15999,0,0,1.1007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.009377,0,0.000499,0,0,0,0,0,0,0.5528,0.21608,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.18774,0,0,0,0,0,0,0,0,2.0275,1.5657,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.99517,0,0,0,0,0.11496,0,0,0,3.5624,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.2647,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.00328,0,0,0.12481,0,0,0,0,0,0.41931,4.8293,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.001205,0,0,0,0,0.95145,0,0,0,2.1605,1.0758,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.3575,0.19131,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.44069,0,0,0,0,0,0,0,0,3.5624,0.22175,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,1.2646,0,0,0,0,0,0,1.5224,0.22786,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.73532,0,0,5.2352,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.15909,0,0.39159,0,0,1.0676,0.15999,0,0,1.2647,0.16757,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,1.6324,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.000499,0,0,0.95692,0,0,0,2.2003,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,3.1625,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,1.1187,0,0,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,1.7045,0,0,0,0,0,0.15999,0,0,0.36603,0.24593,0,0,0,0,0.22759
4,203,1,46.291,2884.8,0,0,0.0055799,0,0,0,0.073558,0,0,8.3994,5,2.7424,0,0,0,0
4,203,1,46.291,2884.8,1.3565,0,0,0.019903,0,0,0,0,0,3.1625,1.5584,1.6298,0,0,0,0
4,203,1,46.291,2884.8,0.89037,0,0,0,0,0,0,0,0,6.7975,0.35251,8.564,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0.56556,0,15.703,0,0,2.4885,0.22563,1.9125,0,0,0,0
4,203,1,46.291,2884.8,0.055649,0,0,0.00043,0,14.518,0.0028344,0,0,13.645,3.088,2.2821,0,0,0,0
4,203,1,46.291,2884.8,0.008333,0,0,0,0,0,0,0,0,2.3575,29.702,4.8627,0,0,0,0
4,203,1,46.291,2884.8,2.0417,0,0,0.036273,0,0.13062,0,0,0,0.11358,0.12008,10.844,0,0,0,0
4,203,1,46.291,2884.8,0.01423,0,0,0,0,0,0,0,0,0.89103,0.12008,13.589,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.008332,0,0,0,0,0,0,13.645,8.3959,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0.03663,0,0,0,0,0,0,0,0,1.7812,6.9768,12.027,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.00387,0,0,0,0,0,3.1625,0.12008,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0.013574,0,0,0,0,0,0,0,0,1.3124,5.3879,2.6265,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,1.8336,4.3038,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0.010234,0,0,0,5.2352,0.12008,0.16388,0,0,0,0
4,203,1,46.291,2884.8,0.032852,0,0,0.0083345,0,0,0.15999,0,0,7.6284,0.12008,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0.003539,0,0,0,0,0,0,0,0,16.943,7.1242,0.30865,0,0,0,0
4,203,1,46.291,2884.8,0.12186,0,0,11.21,0,0,0,0,0,18.271,4.58,8.6433,0,0,0,0
4,203,1,46.291,2884.8,0.085297,0,0,3.1021,0,0,0,0,0,18.271,0.12008,2.4736,0,0,0,0
4,203,1,46.291,2884.8,0.009072,0,0,0,0,0,0,0,0,20.901,5.581,4.7488,0,0,0,0
4,203,1,46.291,2884.8,5.0279,0,0,0,0,0,2.2285,0,0,3.4553,0.12008,1.9539,0,0,0,0
4,203,1,46.291,2884.8,0.003416,0,0,0,0,0,0.13341,0,0,0.88889,6.7686,6.8528,0,0,0,0
4,203,1,46.291,2884.8,0.008333,0,0.1283,0,0,0,0,0,0,2.043,0.12008,3.3711,0,0,0,0
4,203,1,46.291,2884.8,15.289,0,0,19.169,0,0,0,0,0,2.0093,2.9218,1.9125,0,0,0,0
4,203,1,46.291,2884.8,0.13442,0,0,0.012771,0,0,0,0,0,2.1605,0.25132,0.090682,0,0,0,0
4,203,1,46.291,2884.8,0.003465,0,0,0.84817,0.004588,0,0,0,0,15.256,20.088,1.6298,0,0,0,0
4,203,1,46.291,2884.8,0.011527,0,0,0.008333,0,0.096245,0,0,0,0.89103,0.22563,3.3707,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.36755,3.2959,0,0,0,0,0,2.1605,0.21931,1.7539,0,0,0,0
4,203,1,46.291,2884.8,6.826,0,0.008333,0,0,0.00021123,0,0,0,1.5311,22.267,2.2821,0,0,0,0
4,203,1,46.291,2884.8,0.011748,0,0,0,0,0,0,0,0,0.5528,0.12008,3.9339,0,0,0,0
6,205,1,45.997,2866.5,0.016739,0,0,0.009889,0,0,4.146,0,0,3.1625,3.9864,0,0,0,0,0
6,205,1,45.997,2866.5,0.086977,0,0,0,0,0,0,0,0,20.901,3.0823,0,0,0,0,0
6,205,1,45.997,2866.5,0.25148,0,0,0,0,0,0.15999,0,0,7.6284,0.22195,0,0,0,0,0
6,205,1,45.997,2866.5,13.579,0,0.011007,2.8106,0,9.5789e-05,0,0,0,1.5224,7.1242,0,0,0,0,0
6,205,1,45.997,2866.5,0.021557,0,0,0,0,0,0,0,0,3.5624,5.0484,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,1.3124,4.448,0,0,0,0,0
6,205,1,45.997,2866.5,0.25148,0,0,0,0,0,0,0,0,3.5624,25.06,0,0,0,0,6.2095
6,205,1,45.997,2866.5,0.000716,0,0,0,0,0,0,0,0,15.256,12.523,0,0,0,0,0
6,205,1,45.997,2866.5,0.097553,0,0,0.008333,0.028912,0,9.8113,0,0,1.3649,0.55726,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,0,0,0,0,0,0,0,2.3575,3.3848,0,0,0,0,0
6,205,1,45.997,2866.5,8.0308,0,0,0.0094528,0,0,0,0,0,0.36603,22.794,0,0,0,0,0
6,205,1,45.997,2866.5,0.11324,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,6.4575,0,0,4.682,0,0,0,18.187,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.49449,0,0,0,0,0,0,0,0,0.88889,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.014775,0,0,0.025002,0,0,0,0,0,8.3994,1.0584,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,3.5624,36.637,0,0,0,0,0
6,205,1,45.997,2866.5,0.36985,0,0,0,0,0.010236,0,0,0,16.943,0.15637,0,0,0,0,0
6,205,1,45.997,2866.5,9.747,0,0,0,0,0,25.091,0,0,2.1605,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.065085,0,0,0,0,0,0,0,0,11.388,1.166,0,0,0,0,0
6,205,1,45.997,2866.5,0.009538,0,3.8566,0,0.00644,0,7.0845,0,0,0.29284,0.21918,0,0,0,0,0
6,205,1,45.997,2866.5,13.187,0,0,0.15985,0.008333,0,0.15999,0,0,18.187,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.13939,0,0,0,0,0,8.4106,0,0,3.1609,14.508,0,0,0,0,0
6,205,1,45.997,2866.5,0.0059417,0,0,0.61463,0,0.0093678,0,0,0,13.645,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.082908,0,0,0,0,0,0,0,0,2.0093,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.017623,0,0.085921,0.01139,0,0.010234,25.616,0,0,0.78245,5.2006,0,0,0,0,0
6,205,1,45.997,2866.5,0.32602,0,0,0,0,0,0,0,0,11.413,9.1661,0,0,0,0,0
6,205,1,45.997,2866.5,0.12748,0,0.0078303,0.008333,0,0,14.675,0,0,0.36603,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.0067817,0,0,0.0090995,0,0,0,0,0,1.4365,1.2822,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0.0012391,0.026681,0,0,2.8814,1.0935,0,0,0,0,0
6,205,1,45.997,2866.5,0.016666,0,2.6062,0,0,0.010234,0,0,0,3.9522,0.12008,0,0,0,0,1.1499
6,205,1,45.997,2866.5,5.2891,0,0,0,0,0,0,0,0,0.11358,4.8369,0,0,0,0,0
6,205,1,45.997,2866.5,0.12028,0,0.28944,1.6771,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.0014375,0,0,0,0,0.016276,0,0,0,7.7247,22.961,0,0,0,0,0
6,205,1,45.997,2866.5,0.037954,0,0,0,0,0,0,0,0,1.5224,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.70875,0,0,0,0,0,0,0,0,11.31,0.5712,0,0,0,0,0
6,205,1,45.997,2866.5,20.089,0,0.008333,0,0,0,0.7464,0,0,0.36603,0.21631,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,2.1078,2.7411,0,0,0,0,0
6,205,1,45.997,2866.5,11.798,0,0,0,0,0,0,0,0,0.29284,0.92919,0,0,0,0,0
6,205,1,45.997,2866.5,0.008333,0,0,0,0,0.021942,0,0,0,0.5528,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,9.0413,0,0,0.008333,0,0,0.13341,0,0,2.3575,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.0084355,0,0,0.011787,0,0,0,0,0,11.31,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.12247,0,0,0.008333,0,0,0,0,0,1.8336,2.1747,0,0,0,0,0
6,205,1,45.997,2866.5,0.053194,0,0,5.4293,0,0,0,0,0,0.88889,3.8874,0,0,0,0,0
6,205,1,45.997,2866.5,0.13189,0,0,0.008331,0,0,0,0,0,16.048,0.68334,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.021924,0.022767,0,0,0,0,0,2.0093,0.15637,0,0,0,0,0
6,205,1,45.997,2866.5,0.44386,0,0,7.3741,0,0,0,0,0,0.89103,0.21481,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.0057645,0,0,6.2651,0,0,11.413,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0.0087684,0,0,0,0.5528,5.0484,0,0,0,0,0
6,205,1,45.997,2866.5,0.000688,0,0,0,0,0.0064351,0.0028344,0,0,11.31,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,1.2647,1.5657,0,0,0,0,1.1499
6,205,1,45.997,2866.5,0.078303,0,0.1835,0,0,0,0,0,0,7.6284,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.088352,0,0,0.62055,0,0,0,0,0,2.0093,2.9693,0,0,0,0,0
6,205,1,45.997,2866.5,0.098477,0,0,0,0,0.15949,0,0,0,2.8814,1.5657,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.008333,0,0,0,0,0,0,1.5224,0.14382,0,0,0,0,0
6,205,1,45.997,2866.5,0.010991,0,0,0.006819,0.71779,0.01367,0,0,0,3.5624,0.22119,0,0,0,0,0
6,205,1,45.997,2866.5,0.1056,0,0,0.0088675,0,0,0,0,0,18.187,3.5775,0,0,0,0,0
6,205,1,45.997,2866.5,0.007148,0,0,1.9207,0,0,0,0,0,1.5224,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.004204,0,0.008333,0.00644,0,0.010236,0.15999,0,0,5.2352,24.256,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.0027625,0,0,0.92064,0,0,16.048,9.4674,0,0,0,0,0
6,205,1,45.997,2866.5,1.584,0,0,0.033037,0,0.10428,15.432,0,0,0.78245,0.24633,0,0,0,0,0
6,205,1,45.997,2866.5,1.1792,0,0,0,0,0,0,0,0,8.3994,11.457,0,0,0,0,0
6,205,1,45.997,2866.5,1.1305,0,0,0,0,0,0,0,0,0.5528,36.139,0,0,0,0,0
6,205,1,45.997,2866.5,0.12186,0,0,0,0,0,0,0,0,3.5624,3.2418,0,0,0,0,0
6,205,1,45.997,2866.5,1.1349,0,0.1057,0.88581,0,0.011916,0,0,0,3.007,10.125,0,0,0,0,0
6,205,1,45.997,2866.5,1.3441,0,0,0.037115,0,0,0.82346,0,0,1.4668,2.8928,0,0,0,0,0
6,205,1,45.997,2866.5,1.8107,0,0,0.00644,0,0,0,0,0,38.693,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,10.563,0,0,1.4668,0.70117,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.016669,0,0,0,0,0,0,2.4885,0.25132,0,0,0,0,0
6,205,1,45.997,2866.5,0.09316,0,0.008333,0,0.008333,0,0,0,0,2.5146,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,6.1213,0,0.008333,0.8632,0,11.507,0,0,0,18.271,3.1184,0,0,0,0,0
6,205,1,45.997,2866.5,1.3813,0,0,0.024804,0,0,0,0,0,1.5311,8.2064,0,0,0,0,0
6,205,1,45.997,2866.5,1.4499,0,0,0.008333,0,0,0,0,0,2.2003,0.53492,0,0,0,0,0
6,205,1,45.997,2866.5,0.008335,0,0,0,2.7846,0,0.7464,0,0,3.5624,6.0083,0,0,0,0,0
6,205,1,45.997,2866.5,1.0747,0,0,0,0,0,0,0,0,2.8814,10.139,0,0,0,0,0
6,205,1,45.997,2866.5,0.015747,0,7.6058,0.0088675,0,0.0068271,0,0,0,20.901,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.89318,0,0,0,0,0,0.11358,4.1343,0,0,0,0,0
6,205,1,45.997,2866.5,2.0035,0,2.4322,0,0,0,0,0,0,2.1605,8.7269,0,0,0,0,0
7,206,1,117.47,7320.7,0.098295,0,0.008341,0,0,0,0,0,0,0.5528,0.22128,1.4371,0,0,0,0
7,206,1,117.47,7320.7,0.50992,0,0,0.042681,0,0.17598,0,0,0,1.4668,0.12008,2.2821,0,0,0,0
7,206,1,117.47,7320.7,0.12186,0,0,0,0,0,0,0,0,0.88889,4.1426,1.601,0,0,0,0
7,206,1,117.47,7320.7,0.0094073,0,0.000765,0.001493,0,0,0,0,0,1.5311,0.12008,27.051,0,0,0,0
7,206,1,117.47,7320.7,0.045378,0,0,0,0,0.010235,0.15999,0,0,18.187,0.21916,10.844,0,0,0,0
7,206,1,117.47,7320.7,0.015187,0,0,0.00524,0,0,0,0,0,3.9522,0.12008,0.67707,0,0,0,0
7,206,1,117.47,7320.7,0.0697,0,0,0.0097705,0,0,0,0,0,2.3212,0.12008,41.651,0,0,0,0
7,206,1,117.47,7320.7,10.012,0,0,0.008335,0,0.043028,0,0,0,2.2003,15.352,3.6658,0,0,0,0
7,206,1,117.47,7320.7,0.024524,0,0,3.8465,3.1,0,37.08,0,0,7.6284,0.12008,1.0829,0,0,0,0
7,206,1,117.47,7320.7,0,0,0.073175,0.0056699,0,0,0,0,0,3.9522,34.714,3.2764,0,0,0,0
7,206,1,117.47,7320.7,0.0088426,0,0.003822,0,0,0,31.59,0,0,0.83994,13.686,3.5393,0,0,0,0
7,206,1,117.47,7320.7,0.008333,0,0.001267,0,0,12.505,0,0,0,0.36066,23.424,3.9339,0,0,0,0
7,206,1,117.47,7320.7,0.008333,0,0.01009,0.001493,0,0,0,0,0,5.2352,75.409,4.2869,0,0,0,0
7,206,1,117.47,7320.7,0.11033,0,0,0.000739,0,0,0,0,0,1.2647,0.22668,3.2942,0,0,0,0
7,206,1,117.47,7320.7,47.99,0,0,0,0,0,0,0,0,27.495,1.0584,1.7539,0,0,0,0
7,206,1,117.47,7320.7,0.008333,0,0,0,0,0.34483,0,0,0,0.83994,1.3072,0.50119,0,0,0,0
7,206,1,117.47,7320.7,0.85628,0,0,0,0,0,0,0,0,17.142,4.1426,4.045,0,0,0,0
7,206,1,117.47,7320.7,0,0,1.3362,0,0,0,0,0,0,15.256,0.12008,0.16388,0,0,0,0
7,206,1,117.47,7320.7,0,0,0.008333,0,0,0,0,0,0,1.2647,10.139,2.5505,0,0,0,0
7,206,1,117.47,7320.7,0.08048,0,0,0.86256,0,0,0,0,0,73.355,0.12008,0.30865,0,0,0,0
7,206,1,117.47,7320.7,0,0,51.288,0,0,0,0,0,0,2.1078,7.8365,1.7884,0,0,0,0
7,206,1,117.47,7320.7,0.019476,0,0,4.2491,0,0.029642,9.8113,0,0,27.495,0.5712,3.3707,0,0,0,0
7,206,1,117.47,7320.7,0.12186,0,0,0,0,0,0,0,0,110.59,0.2171,1.0829,0,0,0,0
7,206,1,117.47,7320.7,0.027285,0,0,0.57804,0,0,0,0,0,2.8814,0.12008,2.7424,0,0,0,0
7,206,1,117.47,7320.7,0,0,0,0,0,0,0.92064,0,0,1.4365,3.1829,5.9248,0,0,0,0
7,206,1,117.47,7320.7,0.008333,0,6.0285,0,0,0,0,0,0,2.0093,6.8868,83.744,0,0,0,0
7,206,1,117.47,7320.7,1.1697,0,0,0.77846,0,0,3.2373,0,0,36.056,4.3038,0.53311,0,0,0,0
7,206,1,117.47,7320.7,0,0,0,4.0935,0,0,0.15999,0,0,0.89103,0.59494,0.50628,0,0,0,0
7,206,1,117.47,7320.7,0.008333,0,0.008333,0,0,0,23.996,0,0,0.89103,0.22786,5.7514,0,0,0,0
7,206,1,117.47,7320.7,0,0,0,0.19605,0,0,17.063,0,0,15.677,3.5142,1.601,0,0,0,0
