1,200,1,6.8575,427.35,0,0,0,0.060201,0,0,1.6723,0,0,1.7327,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,0.062221,0,0,0.0065435,0.014662,0,0,1.1398,0,0,0.66202,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.027296,0,0,0.10207,0,0,0,0,0,0,4.0484,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.000376,0.0065597,0,0,0.99712,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.0059107,0.54545,0,0,0.43684,0,0,0,0,0,1.2276,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.01543,0,0,0,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.7084,0,0,0.012412,0,0,0,0,0,3.4087,0.1359,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0.015374,0,0,0.2627,0,0,0,0,0,0,0.40462,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.011628,0,0,0.0053242,0.53436,0,0,0,0,0,0.1359,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.0053242,0,0,1.0536,0,0,0,1.9861,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.15051,0,0,2.322,0.008333,0,0,0,0,0,0.25034,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.098364,0.095911,0,1.0358,0,0,0,0,0,0,0.33153,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.82755,0,0,1.7822,0,0,0,0,0,0.27721,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,3.0079,0.017181,0,0.43111,0,0,1.8495,0,0,0,0.1359,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.07829,0,0,0.0084689,0,0,0.32113,0,0,0,0.25042,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.022331,0,0,0.013619,0,0,0,4.3703,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0,0,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,1.005,0,0,0,0.51683,0,0,0,0,0.49939,0.1359,4.2869,0,0,0,0
1,200,1,6.8575,427.35,0.095486,0,0,0.016922,0,0,0,0,0,0,0.25848,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.0058259,0,0,0.035244,0,0,0,0,0,0,0.16277,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0.21522,0.007328,0,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.016666,0,0,0,0,0,0.14764,0,0,0,6.3163,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.008335,0.021041,0,0.0084669,0.011076,0,0,0,0,0,0.77337,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.30493,0,0,0.00036578,0,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0.011686,0,0.008333,0.12321,0.33755,0,0,0,0,0,0.1359,3.5061,0,0,0,0
1,200,1,6.8575,427.35,0.15622,0,0,0,0,0,0,0,0,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.67153,0,0,3.9907,0.008333,0,0,0,0,0,0.24088,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.30972,0,0,0.081982,0,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.023064,0,0,0.0084689,0,0,0.99712,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.02269,0,0,0,0,0,0,0.1359,4.7915,0,0,0,0
1,200,1,6.8575,427.35,0.24854,0,0,0,0,0,0,0,0,0,0.89448,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.003173,0,0,0,0,0,0,0,0,0,1.0191,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.000234,0,0,0.00012802,0,0,0,0,0,0,0.46022,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.20882,0,0,0,2.0063,0,0,0.25715,1.4806,0,0,0,0
1,200,1,6.8575,427.35,4.498,0,0,0.12517,0,0,0,0,0,0,0.70759,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.7084,0,0,0.33648,0,0,1.6528,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.26531,0,0,0,0.71927,0,0,0.16277,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0.19452,0,0,0.0020433,0,0.02494,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.0308,0,0,0,0,0,0,0.63329,0.30865,0,0,0,0
1,200,1,6.8575,427.35,2.7846,0,0,0.0053232,0,0,0.32113,0,0,0,0.1359,1.6119,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,2.883,0.008333,0,0,0,0,0,0.16277,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.022183,0,0,0.0068907,0,0,0,0,0,0,0.25064,6.4389,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0087301,0.008333,0,0.32113,0,0,0,0.80768,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.008335,0,0,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0.008333,0.013791,5.1157,0,0,0,0,0,0.1359,1.4371,0,0,0,0
1,200,1,6.8575,427.35,7.8e-05,0,0,0.10049,0,0,2.1706,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.004553,0,0,0.0022825,0,0,0.32113,0,0,0,0.1359,1.9539,0,0,0,0
1,200,1,6.8575,427.35,0.089018,0,0,0.024463,0.000739,0,0,0,0,0,0.25033,1.7884,0,0,0,0
1,200,1,6.8575,427.35,0.022183,0,0,3.6326,0,0,0.32113,0,0,0,0.25685,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.08479,0,0,0,0,0,0,2.6574,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.013619,0.0174,0,0.32113,0,0,0,0.1359,2.5505,0,0,0,0
1,200,1,6.8575,427.35,1.0241,0,0,0.023186,0,0,0,0,0,0,3.7087,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.068367,0.002344,0,0.010131,0,0.012914,0,0,0,0,4.9053,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.0068534,0,0,0.017105,0,0,0,0,0,0,0.1359,0.30865,0,0,0,0
1,200,1,6.8575,427.35,0.30659,0,0,5.0588,0,0,0,0,0.10749,0,0.1359,0.51278,0,0,0,0
1,200,1,6.8575,427.35,0.00021,0,0,0.0092838,0,0,0,0,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,0.010107,0,0,0.45894,0,0,0,0,0,0.91947,0.1359,1.601,0,0,0,0
