1,200,1,5.1299,319.69,0,0,0,0,0,0,0.67845,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0,1.1803,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.11802,0,0,0.018617,0,0,0,0,0,0,1.0611,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0.008333,0.008333,0,0,0,0,0.56072,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.01881,0,0,0,0,0,0,0,0,0,0.94042,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.28319,0,0,0,0,0,5.904,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.7218,0,0,0.013574,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,2.1163,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,3.8377,0,0,0.26518,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.020656,0,0,0,0,0,0.13028,0,0,0,0.14411,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.009585,0,0,0.42744,0,0,0,0.13394,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.85571,0,0,0.87966,0,0,0,0,0,0,0.35299,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008004,0,0,0,2.6895,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.088687,0,0,0,0,0,0,0,0,0,0.13348,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.50929,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.019009,0,0,0.011463,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.0055384,0,0,0,0,0.072463,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0.0084165,0,0,0,0,0.0062156,0,0,0,0,0.31337,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.082879,0,0,0,0,0,0,0,0,0,3.5168,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.008332,0.13028,0,0,0.63421,0.18601,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.85762,0,0.75622,1.8445,0,0.008333,0,0,0,0,0.13302,0,0,0,0,0.162
