1,200,1,7.2445,451.47,0.0073175,0,0,0,0,1.0643,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.0084309,0,0,0,0,0,0,2.3185,0,0,0,0,0
2,201,1,5.4098,337.14,0.86072,0,0,0,0,0,0,0,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,4.1551,0,0,0,0,0
2,201,1,5.4098,337.14,0.023082,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.52971,0,0,0,0,0,0,0,0,0,0.58627,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.001463,0,0,0,0,0,4.6398,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0.008333,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,2.3814,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.12006,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.027621,0,0,0.14675,0,1.1415,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.57244,0,0,0,0,0
3,202,1,5.6222,350.37,0.005239,0,0,0.0079634,0,0,0.17432,0,0,0,0.58831,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.000702,0,1.1022,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.23993,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,1.3064,0,0,0,0,0
