1,200,1,7.6865,479.01,0,0,0,0,0.002741,0,5.7176,0,0,0,0.18656,0,0,0,0,0
1,200,1,7.6865,479.01,4.4394,0,0,0,0,0,0,0,0,0.27721,0.1913,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,1.0167,0.55534,0,0,0,0,0
1,200,1,7.6865,479.01,0.30054,0,0,1.0153,0,0,0,0,0,3.8737,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,3.8178,0,0,0,0,0,1.057,0.18227,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,4.4228,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.11337,0.016665,0,0,0,0,0.73557,0.66867,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0092825,0,0,0.67053,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.040315,0,0,0.088505,0,0,0,0,0,0,5.5707,0,0,0,0,0
2,201,1,7.7604,483.62,0.004385,0,0,0,0,0.98072,0.67053,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.008954,0,0,0.90216,0.60293,0,0.42744,0,0,0.91947,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,2.4249,0,0,0.0065201,0,0.006456,0,0,0,0,0.97408,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,2.0691,0,0,0,0,0,0.76777,0.18154,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0.72035,5.5707,0,0,0,0,0
2,201,1,7.7604,483.62,3.0249,0,0,0.0054967,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.059412,0,0,0,0,0.85576,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.41602,0,0,0,0,0,0.67053,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.7041,0,0,0.068186,0,0,0,0.010408,0,0,2.0565,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0074982,0,0.86663,0,0,0,0.63421,0.17807,0,0,0,0,0
3,202,1,7.4603,464.92,1.0411,0,0,0,0.005704,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.46785,0,0,0.0087412,0,0,0,0,0,0,0.11837,0,0,0,0,0
3,202,1,7.4603,464.92,1.3407,0,0,0.035335,0,0,0,0,0,0.73557,0.76476,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.72035,0.18988,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.036419,0,0,0,0,0,1.057,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054956,5.3728,0,0,0,0,0.056957,1.2886,0,0,0,0,0
