1,200,1,5.1299,319.69,0.38677,0,0,0,0,0,0,0,0,0,0.6599,0,0,0,0,0
1,200,1,5.1299,319.69,3.9911,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.008451,0,0,0,0,0,0,0,0,0,5.3297,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.005239,0,0,0.008333,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.068072,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,4.2848,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.001669,0,0,0,1.4449,3.0356,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0.008336,0,0,0,0,0,0.94645,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0.001493,0,0,0,0,0,0,0,0,2.6253,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.016792,0,0,6.3e-05,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.67079,0,0.008333,0,0,0,0,0,0,0,0.13056,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.21529,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.003173,0,0.010472,0.008333,0,0,0,0,0,0,0.086791,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.033988,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.090139,0,0,0,0,0,0,0,0,0,5.0665,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.001434,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1331,0,0,0.000688,0,0,0,0,0,0,0.67805,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.11665,0,0,0,0,0,0.40452,0,0,0,0.13302,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,4.9709,0,0,0,0,0,0,0,0,0,0.15166,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.00021,0,0.006456,0,0,0,1.2479,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.013345,0,0,0,0,0,0.10863,0,0,0,3.1177,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.56442,0,0,0.001205,0,0,0.40452,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.010141,0,0,0,0.017413,0,0,0,0,1.5859,0.072463,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,0.097746,0,0,0.008333,0,0,0.13028,0,0,0,0.13649,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.67535,0,0,0.015806,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.67053,0,0,0,0.77392,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,5.2668,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.070748,0,0,0.007148,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0.008333,0.00062,0,0,0,0,0,0.086791,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0083355,0,0,0.007146,0,0.003465,0,0,0,0,2.9989,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.054881,0,0,0.005239,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.088696,0,0,0,0,0.072463,0,0,0,0,0.0162
