1,200,1,6.3792,397.55,0,0,0.036306,0,0,0.0052009,0,0,0,2.4885,0.49311,0,0,0,0,0
1,200,1,6.3792,397.55,0.023799,0,0,2.9209,0,0.44858,0,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0034665,0,0,1.4083,0,0,0.82346,0,0,3.4553,0.21631,0,0,0,0,0
1,200,1,6.3792,397.55,0.003932,0,0.008333,0,0,0,0,0,0,2.043,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.34851,0,0,0,0.000124,0,0,0,0,1.4365,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.5146,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,5.2352,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0014495,0,0,0.002779,0,0.97412,0,0,0,0.29284,0.68992,0,0,0,0,0
1,200,1,6.3792,397.55,0.096867,0,2.1395,0.060934,0,0,0,0,0,0.29284,0.58495,0,0,0,0,0
1,200,1,6.3792,397.55,0.26631,0,0.15145,0,0,0,0,0,0,1.5311,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.0073438,0,0,0,0,0,0,0.78245,1.877,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.004345,0,0,0,0,0,1.4365,2.3641,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.027694,0,0,0.17408,0.005411,0,0.13341,0,0,2.1605,0.21635,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0,0,0.011548,0,0,0,0,0,0,1.7812,1.7471,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,1.5311,0.54114,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,3.9172,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,3.9522,1.244,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0.0007,0,0,0,2.1078,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,1.7172,0,0,0,0,0,0.15999,0,0,3.6054,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,2.2987,0,0.34673,0,0,0,0.49678,0,0,1.5311,0.60071,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.024085,0,0.0071766,0.15243,0,0.97539,0,0,0,0.89103,0.96533,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.27441,0,0,3.9522,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.21164,0,0,0.11752,0,0,0,0.5528,0.59494,0,0,0,0,0
3,202,1,6.5026,405.24,0.000765,0,0,0.010563,0,0,0,0,0,3.007,0.56004,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.0083345,0,0,0,0,0,0,1.2647,0.60071,0,0,0,0,0
3,202,1,6.5026,405.24,0.00247,0,0,0,0,0,0,0,0,3.6054,0.2388,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.89103,0.12008,0,0,0,0,1.0079
3,202,1,6.5026,405.24,0.086147,0,0.017338,0,0,0,0.073558,0,0,2.2003,0.19131,0,0,0,0,0.016256
3,202,1,6.5026,405.24,2.2633,0,0.009135,0.0262,0.0055919,0,0,0,0,1.5224,1.4629,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,1.493,0,0,0,1.5311,1.8176,0,0,0,0,0.48769
3,202,1,6.5026,405.24,0,0,0.0059281,0,0,0,0,0,0,0.36066,1.1648,0,0,0,0,0
3,202,1,6.5026,405.24,0.001292,0,0,0,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,1.1007,0.14382,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.023799,0,0,0.17408,0.14861,0,0,0,0,1.5224,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.083376,0,0,0,0,0,0,0.36066,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,2.9635,0.23991,0,0,0,0,0,0.78245,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,2.674,0,0,0,0,0,0,0,0,2.3575,0.55783,0,0,0,0,0.097539
3,202,1,6.5026,405.24,1.0506,0,0.0067502,0.085796,0,0,0,0,0,3.4553,0.22563,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.22653,0.25784,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0.87785
3,202,1,6.5026,405.24,0,0,0.008333,0.035358,0,0,0.010234,0,0,3.9522,0.21283,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.017136,0,0,0,0,0,0,2.8814,0.29294,0,0,0,0,1.203
3,202,1,6.5026,405.24,0.008333,0,0.03665,0.095323,0,0,0,0,0,1.4668,1.8293,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.011417,0,0,0,0.93342,0,0,0,0,0.5528,1.0555,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.008332,0.009085,0,0,0,0,0,1.7812,3.4719,0,0,0,0,0
3,202,1,6.5026,405.24,0.000716,0,0.008333,0.008333,0,0,0,0,0,0.5528,3.8874,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.1605,0.42545,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0.0017715,0,0,0,1.3124,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0.023414,0,0,0,0,0,0.13341,0,0,1.3649,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.012787,0,0.008335,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.072814,0,0,0,0,0,0,0,0,0.41931,0.22989,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.34851,0,0.008333,0,0,0.96983,0.15999,0,0,3.1625,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.003485,0,0.4635,0.008333,0,0,0.15999,0,0,2.0219,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.69848,0,0,0.010638,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0.61775
3,202,1,6.5026,405.24,3.4533,0,0,0,0,0,0.15999,0,0,2.0275,0.22206,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.025081,0,0,0,0,0,0,0,0,2.0219,0.81015,0,0,0,0,0.016256
3,202,1,6.5026,405.24,2.2987,0,0,0,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0.55272
3,202,1,6.5026,405.24,0,0,0,0.04871,0,0.87401,0,0,0,3.9522,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.0097416,0,2.9635,0,0,0,0.52493,0,0,1.4668,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.008333,2.8062,0,0,0.83318,0,0,0.78245,0.12008,0,0,0,0,1.0079
3,202,1,6.5026,405.24,1.7707,0,0,0,0,0.036665,0,0,0,3.6054,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.026202,0,0,0,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.00652,0,0,0,0,0,0,7.6284,3.4987,4.2869,0,0,0,0
4,203,1,46.291,2884.8,0.00524,0,0,0,0,0,0.15999,0,0,2.0093,0.12008,1.0829,0,0,0,0
4,203,1,46.291,2884.8,0.8518,0,0,0,0,0,0,0,0,2.1605,0.30825,2.4736,0,0,0,0
4,203,1,46.291,2884.8,2.0301,0,0,1.7209,0,0,0,0,0,1.4668,0.12008,2.6265,0,0,0,0
4,203,1,46.291,2884.8,6.8002,0,0,0.79321,0,0,0,0,0,0.36066,0.12008,1.6119,0,0,0,0
4,203,1,46.291,2884.8,0.0060235,0,0.000124,0,0,0,0,0,0,3.1609,24.256,8.564,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,2.0219,23.84,5.9248,0,0,0,0
4,203,1,46.291,2884.8,0.15527,0,0,0.10757,0,0,17.424,0,0,2.1078,3.5142,7.6141,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.00315,0,0,0,4.6557,0,0,2.3212,0.12008,4.2869,0,0,0,0
4,203,1,46.291,2884.8,27.356,0,0,0.007322,0,0,0,0,0,2.5146,5.1845,1.6298,0,0,0,0.11573
4,203,1,46.291,2884.8,0.038078,0,0,1.6406,0,0,0.15999,0,0,0.36603,0.12008,2.2821,0,0,0,0
4,203,1,46.291,2884.8,4.3932,0,0,0,0,0,0,0,0,2.4885,24.256,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0.07354,0,0,0,0,0,0,0,0,3.4553,17.903,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.26293,3.9475,0,0,0,0,0,0.5528,19.972,4.8627,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.32569,0,0,0,0,0,0,2.0275,0.39961,1.601,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.18996,0,12.302,0,0,0,2.5146,7.2774,3.2764,0,0,0,0
4,203,1,46.291,2884.8,0.058356,0,0,0.79321,0,0,0,0,0,8.3994,1.4734,0.67707,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.8029,0,0,0,0,0,6.7975,6.8868,1.6119,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0.15999,0,0,11.388,0.12008,3.5061,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,1.0534,0,0,18.187,5.7894,2.2821,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0,0,0,0.88889,0.12008,0.30865,0,0,0,0
4,203,1,46.291,2884.8,0.000887,0,0,0,0,0,0,0,0,1.5311,22.794,3.3325,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.002793,0,0,0,0,0,0,0.88889,0.12008,0.30865,0,0,0,0
4,203,1,46.291,2884.8,0.21584,0,0.014264,35.867,0,0,0,0,0,0.41931,1.2822,0.4038,0,0,0,0
4,203,1,46.291,2884.8,1.7853,0,0,0,0,0,0,0,0,16.048,1.5147,1.6119,0,0,0,0.69436
4,203,1,46.291,2884.8,11.7,0,0,0,0,0,0.0028344,0,0,0.36066,0.12008,1.6298,0,0,0,0
4,203,1,46.291,2884.8,0.057586,0,0,3.091,0,0,0,0,0,1.3649,1.5057,1.7539,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0.25017,0,0,0,17.142,0.12008,0.75718,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0,0,0,0.15999,0,0,2.3575,0.12008,19.161,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,3.007,0.14382,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0,0,0,2.4885,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0.00524,0,1.5295,0,0,0,0,0,0,2.043,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,2.5572,0,0.002741,0,0,0.67284,0,0,0,0.89103,0.93361,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0.092547,0,0,0,0,20.901,23.234,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.00043,0.35186,0,0,0,0,0,2.0275,0.26255,0,0,0,0,2.0698
6,205,1,45.997,2866.5,3.1339,0,1.0825,1.9749,0,0,0.15999,0,0,0.36066,0.39961,0,0,0,0,0
6,205,1,45.997,2866.5,0.007697,0,2.9605,0.010558,0,0,0,0,0,16.048,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,1.2176,0,1.5295,0.15091,0,0,0,0,0,13.645,5.7229,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0.029292,0.005708,0,0,0,0,0,2.2003,0.21505,0,0,0,0,0
6,205,1,45.997,2866.5,3.3085,0,0,0.79321,0,0,0,0,0,11.413,10.679,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,1.0456,0,15.164,0,0,0,2.2003,0.12008,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0,0,0,0.15999,0,0,0.5528,0.2388,0,0,0,0,0
6,205,1,45.997,2866.5,0,0,0,0.13176,0,0,0,0,0,2.0275,10.585,0,0,0,0,0
6,205,1,45.997,2866.5,0.027952,0,19.513,0.006126,15.47,0,0.93215,0,0,2.0275,0.12008,0,0,0,0,0.68995
6,205,1,45.997,2866.5,0,0,0,0,0,0,0.15999,0,0,11.31,0.12008,0,0,0,0,0
