1,200,1,7.2445,451.47,0.000126,0,0,0.015799,0,0,0,0,0,0,2.4525,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.615,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.4272,0,0,0,0,0.00067838,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.075957,0,0,0,0,0,0.90779,0,0,0,3.2956,0,0,0,0,0
2,201,1,5.4098,337.14,0.028086,0,0,0,0,1.0426,0,0,0,0,0.94716,0,0,0,0,0
2,201,1,5.4098,337.14,0.0059107,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,1.2373,0.00387,0,0.008333,0,0,0,0,0,0,0.58398,0,0,0,0,0
2,201,1,5.4098,337.14,0.41567,0.057075,0,0,0,0,0.080144,0.001397,0,0,0.38103,0,0,0,0,0
2,201,1,5.4098,337.14,0.60524,0,0,0,0.009714,0,0,0,0,0,1.8907,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.80116,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.0062716,0,0,0.01115,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.0055799,0,0,0,0,0,0,0.94716,0,0,0,0,0
3,202,1,5.6222,350.37,0.11378,0,0,0,0.013573,0,0,0,0,0,0.61498,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.042735,0,0,0,0,0,0,1.2184,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,3.6254,0.17432,0.012628,0,0,0.88426,0,0,0,0,0
3,202,1,5.6222,350.37,0.017397,0.09805,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.016668,0,0,0.008333,0,0,0.89719,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.003416,0,0,0,0,0,0.81323,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.0426,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.003173,0,0,0.81323,0,0,0,2.8502,0,0,0,0,0
3,202,1,5.6222,350.37,0.016845,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.62067,0,0,0,0,1.041,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.005714,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,4.3207,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.0462,0,0,0,0,3.8755,0,0,0,0,0
3,202,1,5.6222,350.37,0.031798,0,0,0.37089,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.016666,0,0,0,0,0,0,0,0,0,1.4748,0,0,0,0,0
3,202,1,5.6222,350.37,3.2917,0,0,0,0,0,0,0,0,0,0.57308,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.008491,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.0055919,0,0,0,0.013573,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.79466,0,0,0.00021,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.037011,0,0,2.7139,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.29092,0,0,0,0,1.7943,0.17432,0,0,0,1.5497,0,0,0,0,0
3,202,1,5.6222,350.37,0.016666,0,0,0,0.073823,0,0.54126,0,0,0,3.8899,0,0,0,0,0
3,202,1,5.6222,350.37,0.016657,0,0,0.021869,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,1.2622,0,0,0,2.0368,0,0.57193,0,0,0,0.77607,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,2.6557,0,0,0,0,0,0.63266,0,0,0,0,0
3,202,1,5.6222,350.37,0.096056,0,0,0,0,0,0.54126,0,0,0,0.56847,0,0,0,0,0
4,203,1,47.926,2986.7,0.10061,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.20288,0,0,0,0,0,0,0,0,0,3.4863,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0.17432,0,0,0,4.1479,0,0,0,0,0
4,203,1,47.926,2986.7,0.79228,0,0,0,0,0,0,0,0,0,5.3032,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,1.7771,0.4028,0,0,0,0,0,41.33,0,0,0,0,0
5,204,1,52.87,3294.8,25.159,0,0,0,0.00524,0,0,0,0,0,0.31813,3.2372,0,0,0,0
5,204,1,52.87,3294.8,0.003416,0,0,0,0,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.003346,0,0,0,0,0,0,0,0,0,21.798,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,24.284,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0,1.5475,0,0,0,0,0,4.6502,0,0,38.959,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
