1,200,1,7.6865,479.01,0.005239,0,0,0,0,0.58097,0,0,0,5.6716,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.065427,0,0.0067817,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.00524,0,0,0,0,0.010264,0,0,0,2.6253,0.35694,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0054967,0,0,0.60778,0,0,0.44682,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.12183,0,0,0.0054956,0,0,0,0,0,0.73557,1.7507,0,0,0,0,0
1,200,1,7.6865,479.01,1.3979,0,0,0,0,0,0.13028,0,0,0.14685,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,1.1849,0,0,0,0,0,1.808,0.7619,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0.79502,2.7695,0,0,0.14685,0.18802,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0.79502,0,0,0,1.5079,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.027974,0,0,0.0022803,0,0,0,0,0,1.5859,2.3809,0,0,0,0,0
2,201,1,7.7604,483.62,0.021041,0,0,0.027246,0,0.008333,0,0,0,0.056957,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,2.8363,0,0,0.010618,0,0,0,0,0,1.5079,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.001009,0,0,0.014405,0,0,0,0,0,0.91947,0.47047,0,0,0,0,0
2,201,1,7.7604,483.62,0.013744,0,0,0,0,0,0,0.74138,0,0.056957,2.8575,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,1.0139,2.9394,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.019764,0,0.074562,0,0,0,1.808,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.023889,0,0,0,0,0,0,0.00524,0,1.0834,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0.0054967,0.007102,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.098888,0,0,0.00037764,0,0.001436,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0060235,0,0,0.0012504,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.088283,0,0,0.012136,0,0,0,0,0,1.7327,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.00039442,0,0,0,0,0,0,0.68647,0,0,0,0,0
3,202,1,7.4603,464.92,0.00829,0,0,0.27079,0.0081579,0,0,0,0,1.0834,3.1178,0,0,0,0,0
3,202,1,7.4603,464.92,0.026861,0,0,0.004346,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0097027,0,0,0,0,0,0.67845,0,0,1.5851,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.11795,0,0,0,0.016666,0.000376,0,0,0,3.8254,1.9325,0,0,0,0,0
3,202,1,7.4603,464.92,0.082869,0,0,5.0021,0,0,0,0.91712,0,1.2479,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.004346,0,0,0,0,0,0,0.18656,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,3.8737,2.8864,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,3.5806,1.7975,0,0.002308,0,0,1.5079,0.18616,0,0,0,0,0
3,202,1,7.4603,464.92,0.068401,0,0,0.081638,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,0,0,0,0,0.18211,0,0,0,0,0
3,202,1,7.4603,464.92,0.0098678,0,0,0.27771,2.5172,0.008333,0,0,0,1.9819,0.56782,0,0,0,0,0
3,202,1,7.4603,464.92,0.01425,0,0,0.66715,0.035119,0.79321,0.74966,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.010602,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,1.7221,0,0,0,0,0,0,0,0,1.261,0.20241,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0,0,0,0,0.028034,0,1.0834,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0059417,0,0,0,0,0.098594,0,0,0,0,0.46093,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0.81951,0,0,0,3.8254,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,2.0112,0,0,0,0.094638,0,0,0,0,3.8254,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.1025,0,0,0,0,0.81835,1.8682,0,0,0.27721,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.01658,0,0,0,0,0,0,0.77634,0,0,0,0,0
3,202,1,7.4603,464.92,0.019861,0,0,0,0,0.008333,0,0.0088426,0,5.7109,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.79405,0,1.4097,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.001434,0,0,0,0.007148,0,0,0,0,6.8425,0.18204,0,0,0,0,0
3,202,1,7.4603,464.92,0.065058,0,0,0,0,0.01895,0,0,0,0,4.7965,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.058531,0.016666,0.01226,0,0,0,0,1.1277,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.0081579,0.008333,0,0,0,3.8254,0.57708,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0.76342,0.48966,0,0,0,0,0
3,202,1,7.4603,464.92,0.011374,0,0,0,0.78009,0,0,0,0,0.76777,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.031198,0,0,0.1411,0,0,0.60778,0,0,1.0139,0.76476,0,0,0,0,0
3,202,1,7.4603,464.92,0.01401,0,0,0.010459,0,0,0,0.0059188,0,0.63421,0.17699,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0013291,0,0,0,0,0,0,0.56782,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.10453,0,0,0,0,0,0,0.49441,0,0,0,0,0
3,202,1,7.4603,464.92,0.003416,0,0,0.0054967,0,4.6471,0,0,0,1.057,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.12135,0,0,0,0.57029,0,6.141,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.00018043,0,0.79688,0,0,0,0,1.8008,0,0,0,0,0
3,202,1,7.4603,464.92,0.013554,0,0,0.027246,0,0,0,0,0,0,0.48143,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,3.2993,0,0,0,0,0
3,202,1,7.4603,464.92,0.098525,0,0,0,0,0,0,0,0,0.8932,3.2913,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0,0,0,0,0,1.7507,0,0,0,0,0
4,203,1,45.638,2844.1,0.094204,0,0,0.0087412,0,0,0,0,0,0,15.36,0,0,0,0,0
4,203,1,45.638,2844.1,1.0333,0,0,0,0,0,0.13028,0,0,0.91947,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.022998,0,0,0.012092,0.008333,0.81358,0,0,0,0.73557,3.3061,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0,0.00524,0,0,0,0,0,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.013253,0,0,0,0,0,0,0,0,1.5079,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.03186,0,0,0.028838,0.0081579,0,0,0,0,1.0245,6.4497,0,0,0,0,0
4,203,1,45.638,2844.1,0.080919,0,0,0.37073,0,0,11.569,0.004141,0,0.68445,1.0553,0,0,0,0,0
4,203,1,45.638,2844.1,0.55508,0,0,0.0040082,0,0,0,0,0,0,2.3635,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.0069244,0.016666,0,19.544,0,0,2.6253,7.9911,0,0,0,0,0
4,203,1,45.638,2844.1,0.003127,0,0,0.3776,19.273,0,0.67053,0,0,0.44682,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0.049969,0,0,0.75165,0,0,0,0,0,1.0076,0.66867,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0,0,0.13028,0,0,0.73557,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0,0.80471,0,0,0,1.261,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0,0.001309,0.0034785,26.614,0,0,0,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0.1298,0.42812,1.134,0,0,0,0.72035,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0.047004,0,0,0,0,0,0,0.1766,0,0,0,0,0
5,204,1,44.558,2776.8,0,0,0,0.045768,0,0,0,0,0,0,0.18701,0,0,0,0,0
5,204,1,44.558,2776.8,0.009049,0,0,0.0083568,0,0,2.5238,0,0,1.164,1.5624,0,0,0,0,0
5,204,1,44.558,2776.8,0.10337,0,0,0,0,0,0,0,0,0.21027,0.26427,0,0,0,0,0
5,204,1,44.558,2776.8,0.005239,0,0,0.292,0,0,0,0,0,7.8617,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.008333,0,0,0,0,0.015348,0.13028,0,0,5.7109,2.256,0,0,0,0,0
5,204,1,44.558,2776.8,0.016666,0,0,0.017479,0,0,0,0.00524,0,16.378,0.09883,0,0,0,0,0
5,204,1,44.558,2776.8,0.005202,0,0,0.0087412,0,0,0,0,0,0,0.09883,0,0,0,0,0
