1,200,1,6.3792,397.55,0.008335,0,0,0,0,0.010234,0.073558,0,0,1.7812,1.6159,0,0,0,0,0
1,200,1,6.3792,397.55,0.008335,0,0.080799,0,0,0.0043449,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.014662,0,0.010114,0,0,0,0.82346,0,0,2.3212,0.22668,0,0,0,0,0.15948
1,200,1,6.3792,397.55,0.003295,0,0,0.0065058,0,0.033412,0,0,0,1.4668,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.076725,0,0.011569,0,0,0,0.15999,0,0,0.83994,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.10202,0,0,0.77562,0,0,0.99318,0,0,0.83994,0.21636,0,0,0,0,0
1,200,1,6.3792,397.55,0.25318,0,0,0.016669,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0.15948
1,200,1,6.3792,397.55,1.3625,0,0,0,0,0.029081,0.15999,0,0,2.4885,0.12008,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0.59236,0,0.66429,0.048832,0,0,0,0,0,1.5311,0.22056,0,0,0,0,0
1,200,1,6.3792,397.55,0.073467,0,0.043922,0,0,1.0686,0.15999,0,0,1.7812,2.5687,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.011506,0,0,0.28809,0,0,0,0,0,1.2647,0.2388,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.031723,0,0.013572,0,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.002784,0,0.31262,1.7499,0,0,0,0,0,0.36603,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0070478,0,0.00644,0.016666,0,0.010119,0,0,0,1.2647,0.19131,0,0,0,0,0
1,200,1,6.3792,397.55,0.013573,0,0.0098678,0,0,0,0,0,0,1.3649,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.031925,0,0.24618,0,0,0,0,0,0,0.88889,2.5262,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.10391,0.54848,0,0,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.092546,0,0,0.24987,0,0.0017635,0,0,0,1.3124,1.3072,0,0,0,0,0
3,202,1,6.5026,405.24,0.027867,0,0,0,0,0,0,0,0,1.3124,0.12008,0,0,0,0,0.94287
3,202,1,6.5026,405.24,0.065082,0,0.0012205,0,0,0.82836,0,0,0,2.0219,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.088578,0,0,0,0,0,0,0,0,0.36603,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.011374,0.3982,0,0,0.13341,0,0,0.29284,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,1.3205,0,0,0,0,0.090856,0.15999,0,0,0.78245,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.12987,0,0,0.039584,0,0.011553,0,0,0,1.4365,3.4904,0,0,0,0,0.43892
3,202,1,6.5026,405.24,0,0,0,1.2527,0,0,0,0,0,3.5624,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0.042615,0,0,0,0.010234,0,0,3.4553,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,1.8935,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.076319,0,0,0.011526,0,0,0,0,0,1.4668,0.26255,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.0099708,0,0,0.002489,0,0.010234,0,0,0,2.0219,3.9864,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.0094528,0,0.001326,0.074086,0,0,0,0,0,0.36603,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.00829,0,1.1466,0,0,0,2.2003,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.003538,0.001436,0,0.029802,0,0,0,1.3124,1.2976,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.0012765,0,2.833,0.026152,0,0.011609,0,0,0,2.043,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,2.9088,0,0.008333,0.32909,0,0,0.15999,0,0,2.3212,0.14382,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.0067502,0,0,0,0,0,0,2.5146,0.22056,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.55825,0,0,0,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.0048585,0,0.013697,0,0,1.0879,0.15999,0,0,1.3124,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.37408,0,0,0,0.008333,0,0,0,0,2.5146,1.8633,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.034743,0,8.1e-05,0,0,0,0,0,0,2.8814,3.507,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.084827,0,0.043922,0.0086985,0,0.0064351,0,0,0,3.1609,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.0078265,0,0,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.12351,0,0,0.013565,0,0.081724,0,0,0,3.1625,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.084878,0,0.024234,0.94542,0,0,0,0,0,2.1605,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.01222,0,0.008333,0.047587,0,0,0.49678,0,0,1.5224,3.507,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.001009,0,0.008333,0.11704,3.5283,1.2648,0,0,0,0.78245,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.001192,0,0.00524,0,0,1.0723,0,0,0,2.0275,0.22044,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.29995,0,0.025871,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.002998,0,0,0,0,0,0,0,0,0.36603,0.14382,0,0,0,0,0
3,202,1,6.5026,405.24,0.47008,0,0.010114,0,0,0,0.15999,0,0,2.0275,0.22043,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.047781,0,0.008333,0.20749,0,1.4862,0,0,0,2.8814,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.012319,0,0,0.060562,0,0.010234,0,0,0,0.83994,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.1527,0,0,0,0,0.047978,0,0,0,1.4668,0.22043,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.11358,4.3342,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0.41288,0,0,0,0.15999,0,0,0.5528,3.6815,0,0,0,0,0.22759
3,202,1,6.5026,405.24,3.092,0,0.016704,0,0,0.0083284,0,0,0,0.41931,2.1011,0,0,0,0,0.22759
