1,200,1,5.1299,319.69,0,0,0,0.010745,0,0,0,0,0,0,0.072463,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0,0.24595,0,0,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0,0,0,2.0209,0,0,0,0,0,0,0.13679,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0578,0,0,0,0,0,0,0,0,0,0.60909,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.0932,0,0,0,0,0,0,0,0,0,0.56095,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0,0,0,0.092406,0.26708,0,0,0,0,0,0.60404,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.16322,0,0,0.42744,0,0,0,5.1015,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0.23626,0,0.13028,0,0,0,0.67931,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,1.6076,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.90109,0,0,0,0,0,0,0,0,0,1.4049,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.001292,0,0,0,0,0,0,0,0,1.808,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.89719,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.97511,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.022434,0,0,0.89913,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.15913,0,0,0,0,0,0,0,0,0,4.2561,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.164,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.2627,0,0,0.008333,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.015256,0,0,0.010043,0,0,0,0,0,0,0.24539,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.82879,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.88128,0,0,0,0,0,0,0,0,0,1.7918,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.010422,0,0,0.023069,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,1.071,0,0,0,0,0,0,0.072463,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0.009056,0,0,4.7501,0,0,0,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0.006456,0,0.007102,0,0,0.74966,0,0,0,0.15166,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.85262,0.56706,0,0,0,0,0,0.62815,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.77945,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.016658,0,0,0,0.008333,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,0.11545,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.008333,0,0,0.088694,0,0,0,0,0,0,6.0336,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008334,0,0,0,0,0,0,0,0,0,0.13615,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,0.008321,0,0,0,0,0,1.0139,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.68561,0,0,0,0,0,0,0,0,0,0.64921,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0.44682,0.13786,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,3.458,0,0.001292,0,0,0.093243,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.03232,0,0,2.2035,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.90387,0,0,0,0,0,0,0,0,0,0.20142,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.080793,0,0,0,0,0,0,0,0,0,4.8911,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.03086,0,0,0,0,0,0,0,0,0,0.13348,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.4449,0.072463,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.011749,0,0,0,0,0,0,0,0,0,5.6128,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,3.9169,0,0,0,0,1.4712,0,0,0,0,0.1484,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.000403,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,4.6619,0,0,0,0,0,0,1.2711,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,2.8828,0,0,0,0,0,0.40452,0,0,0,0.072463,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0.00824,1.6201,0,0,0,0,0,0,2.5252,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,4.6387,0,0,0,0,0,0,0,0,0.39237,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.1734,0,0,0.16018,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.080793,0,0,0,0,0,0,0,0,0,1.7632,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.080033,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,3.4335,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.11204,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.88128,0,0,0.008333,0,0,0,0,0,0,0.33663,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.031393,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.1034,0.33663,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0060235,0,0,0.018587,0.008333,0,0,0,0,0,4.9522,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.56922,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008333,0,0,0.27814,0,0.027367,0,0,0,0,3.4032,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0578,0,0,0.0086075,0,0,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.039,0,0,0.02677,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.69828,0,0,0,0,0.14852,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008335,0,0,0,0,0,0,0,0,0,0.14008,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.003468,0,0,0.40452,0,0,1.4449,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.0097027,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,1.8833,0,0,0,3.1177,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00052,0,0,0.00062,0,0,0,0,0,0,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,1.1734,0,0,1.2745,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.007102,0,0,1.983,0,0.098309,0,0,0,0,0.134,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.15583,0,1.2156,0,0,0,0,0,0,0.4212,2.192,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,1.4449,3.1177,0,0,0,0,0.93962
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0.10863,0,0,0,3.0356,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.010998,0,0,0,0,0.065082,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,1.0124,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.48235,0,0,0,0,0,0,0,0,0,3.2962,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.48235,0,0,0.017151,0,0,0,0,0,0,0.35299,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0,0.007528,0,0,4.8562,0,0,0,1.0543,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.39993,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,1.0181,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,0.83449,0,0,0,0,0,0,2.6337,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.016833,0,0,0,0,0,0.10863,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.12913,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.011331,0,0,5.9111,0,0,0,0,0,0,0.33767,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.016671,0,0,0,0.74966,0,0,0,3.2549,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0.002508,0,0,0,0,0,0.49027,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,1.8858,0,0,0,0,0,0,0,0,0,2.0951,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.001009,0,0.008333,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.87482
3,202,3.232,6.4801,403.84,0.12498,0,0,0,0,0.008335,0,0,0,0,0.13854,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.34415,0,0.22589,0.008333,0,0,0,0,0,0,0.12949,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.25654,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0.13507,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.085762,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.008457,0,0,0.64437,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.16792,0,0.008333,0.14454,0,0,0,0,0,0,1.9064,0,0,0,0,1.0692
3,202,3.232,6.4801,403.84,0,0,0.008333,0,0.016668,0,0,0,0,0,2.237,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.002508,0,0.0083909,1.6499,0,0,0,0,0,0,0.78303,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.0083055,0,0,0,0,0,0,0,0,0,1.3204,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.039,0,0,0.00524,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.00524,0,0,0,0,0.51662,0,0,0,0,5.1841
3,202,3.232,6.4801,403.84,0,0,0,3.2107,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.003173,0,0,0,0,0.001267,0,0,0,0.91947,2.7374,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.008333,0,0,0.051426,0,0.087057,0.13028,0,0,0,1.7632,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0.059424,0,0.13028,0,0,0,0.072463,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0.10863,0,0,0,4.2848,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0,0,0,0.016292,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,3.0157,0,0.0081579,0,0,0,0.13028,0,0,0,1.6706,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.80658,0,0,0,0,0,0.059897,0,0,0,0.16445,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0.008333,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.007102,0,0,0,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.0578,0,0,0.00524,0,0,0,0,0,0.91947,0.83183,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0,0,0,0,0.0068538,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0.0063058,0,0,0.014662,0,0,0,0,0.072463,0,0,0,0,0.74521
3,202,3.232,6.4801,403.84,0.008333,0,0.0030625,0,1.8943,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.002344,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.43741
3,202,3.232,6.4801,403.84,0.013012,0,0,0,0,0,0.59876,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,2.5337,0,0,0.013691,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.56052,0,0,0,0,0,0,0,0,0,0.13302,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0.0030625,0,0,0,0.076534,0,0,0,6.1561,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.001192,0,0,0.1214,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,3.6257,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.000765,0,0,0,0,0,0,0.71652,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.003539,0,0,2.7807,0,0,1.8833,0,0,0,0.13039,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.055105,0,0,0.019286,0.051066,0,0,0,0,0,0.12844,0,0,0,0,1.3932
3,202,3.232,6.4801,403.84,0.8805,0,0,0,0,0,0,0,0,0,2.9142,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.053707,0,0,0,0,0,0,0,0,0,0.62815,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0.008333,0,0,4.2626,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.3106,0,0,0,0,0,0,0,0,0,0.16521,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.002508,0,0,0,0,0.008333,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.011131,0,0,0,0.008333,0.024137,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0.000404,0,0.003846,0,0,0,0,0.56072,0,0,0,0,0.61561
3,202,3.232,6.4801,403.84,0.003564,0,0,0.081434,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0,0,0,0,0,0.035175,0,0,0,0,0.072463,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.008333,0,0,2.123,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0.82058,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,1.2596,0,0,1.2916,0,0,0,0,0,0,0.8268,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.14555,0,0,0.008333,0,0,0.60778,0,0,0,0.12844,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0,0,0.001267,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,6.3e-05,0,0,0,0,0,0,0.13302,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,3.2626,0,0,0,0,0.13101,0,0,0,0,1.0044
3,202,3.232,6.4801,403.84,0.001205,0,0,0.32737,0,0,0,0,0,0,0.17677,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.89035,0,2.9012,0.0062156,0.02474,0,0,0,0,0,0.15843,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.13371,0,0.014789,0,0,0,0,0,0,0,0.1331,0,0,0,0,0.35641
3,202,3.232,6.4801,403.84,0.37538,0,0,0,0,0,0,0,0,0,0.21423,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.00524,0,0,0.11162,0,0,0.13028,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0.85411,0,0.03186,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.15462,0,0,0,0,0,0,0,0,0,0.49973,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.021146,0,0,1.391,0,0,0,0,0,0,0.13302,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.47498,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.008333,0,0,0,0,0,0,0,0,0,3.4936,0,0,0,0,0.81001
3,202,3.232,6.4801,403.84,2.3022,0,0,0,0,0,0.42744,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.37642,0,0,0,0,0,0,0,0,0,0.62815,0,0,0,0,0.29161
3,202,3.232,6.4801,403.84,0.003416,0,0.030826,0,0,0,0,0,0,0,5.0181,0,0,0,0,0.68041
3,202,3.232,6.4801,403.84,0.90113,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
