1,200,1,7.6865,479.01,0.005239,0,0,0.12991,0,0,0,0,0,0.68445,0.11837,0,0,0,0,0
1,200,1,7.6865,479.01,0.003295,0,0,0.84476,0,0,0,0,0,0.72035,0.15745,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.056903,0,0,0,0.026093,0,0.76777,2.938,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.0054956,0.11297,0.85308,0,0.039399,0,1.164,0.11837,0,0,0,0,0
1,200,1,7.6865,479.01,0.018957,0,0,0.0013553,0.00524,0,0.13028,0,0,2.6253,1.7507,0,0,0,0,0
1,200,1,7.6865,479.01,6.3225,0,0,0.10872,0,0.005239,0,0,0,0.63421,0.1857,0,0,0,0,0
1,200,1,7.6865,479.01,0.11299,0,0,0.00037764,0,0,0.13028,0,0,0,0.52874,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.011931,0.00524,0.000172,0,0,0,5.7231,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.087301,0,0,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0067555,0.0068538,0,0,0,0,0,3.592,0,0,0,0,0
2,201,1,7.7604,483.62,0.33759,0,0,0,0.008333,0,0,0,0,1.5079,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,3.3206,0,0,0,0,0,0.76777,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.077025,0.010122,0,0.13028,0,0,0.18355,0.18213,0,0,0,0,0
2,201,1,7.7604,483.62,0.00062,0,0,0.011676,0.008332,0,0,0,0,0,0.18213,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.12595,0,0,0,0.0083909,0,0.27721,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.024889,0,0,0.0046145,0,0,0,0.062376,0,0,0.18895,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,1.0198,0.86301,0,0,0,0,0.17699,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.31636,0.65196,0.005239,0,0,0,0,0.09883,0,0,0,0,0
