1,200,1,7.2445,451.47,0.00062,0,0,0,0,0,0,0,0,0,0.63266,0,0,0,0,0
2,201,1,5.4098,337.14,0.002784,0,0,0,0,0.0079502,0.01115,0,0,0,2.222,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0.009032,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.14249,0,0,0,0,0,0.81323,0,0,0,2.5574,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0.091348,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.025001,0,0,0.022267,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.89719,0,0,0,3.9456,0,0,0,0,0
2,201,1,5.4098,337.14,0.33835,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0076281,0,0,0.018459,0,0,0,0,0,0,0.57317,0,0,0,0,0
2,201,1,5.4098,337.14,1.3839,0,0,0.014101,0,0,0,0,0,0,0.93389,0,0,0,0,0
2,201,1,5.4098,337.14,0.005202,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.000376,0,0,0.19399,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,4.8818,0,0,0,0.00524,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0.30782,0,0,0,0,0.0030882,0,0,0,0.65153,0,0,0,0,0
3,202,1,5.6222,350.37,0.34779,0,0,0.017985,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.0079087,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.00824,0,0,0,0,0,0.81323,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,5.0655,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.58398,0,0,0,0,0
3,202,1,5.6222,350.37,0.00524,0,0,0,0.00524,0,0,0,0,1.1822,3.9889,0,0,0,0,0
3,202,1,5.6222,350.37,0.001009,0,0,0,0,0,0,0,0,0,1.7649,0,0,0,0,0
3,202,1,5.6222,350.37,0.016925,0,0,0,0.000124,0,0.0030882,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,3.182,0,0,1.4765,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.024696,0,0,0.027974,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,4.0922,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0.008334,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.003538,0,0.011334,0.14535,0,0,0,0.58434,0,0,0,0,0
3,202,1,5.6222,350.37,0.0065058,0,0,0,0,0.01115,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.000251,0,0,0,0,0,0,0.93389,0,0,0,0,0
3,202,1,5.6222,350.37,0.011916,0,0,0,0,1.0655,0,0,0,0,1.9857,0,0,0,0,0
3,202,1,5.6222,350.37,0.030031,0,0,0.008473,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,1.3839,0,0,0.01814,0.0090395,0,0,0,0,0,0.61121,0,0,0,0,0
3,202,1,5.6222,350.37,0.008333,0,0,0,0,0,0.90779,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.021906,0,0,0.10186,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.20545,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.91423,0,0,0,0,0.00092056,0,0,0,0,2.8502,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.0062156,0,0,0,0,0,0,0.60821,0,0,0,0,0
4,203,1,47.926,2986.7,0.002344,0,0,0,0,0,0.17432,0,0,0,11.829,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0.00095803,47.132,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.000234,0,0,0,0,0,0,0,0,0,0.5782,0,0,0,0,0
4,203,1,47.926,2986.7,0.003538,0,0,0.0055799,0,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.00524,0,0,0,0,0,0,0,0,0,6.6197,0,0,0,0,0
5,204,1,52.87,3294.8,0.001267,0,0,0,0,0,0.17432,0,0,0,0.31813,10.047,0,0,0,0
5,204,1,52.87,3294.8,5.8513,0,0,0,0,0,16.796,0,0,0,0.31813,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,6.0119,0.00524,0,14.047,8.1e-05,0,0,0.56847,4.2789,0,0,0,0
5,204,1,52.87,3294.8,2.22,0,0,0,0,0,0,0.081218,0,0,13.375,3.2372,0,0,0,0
5,204,1,52.87,3294.8,1.0801,0,0,0,0,0,0,0,0,0,2.7963,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0.28195,0,0,0.12109,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.75389,0,0,0,0,0,0,1.0587,3.2372,0,0,0,0
5,204,1,52.87,3294.8,1.1078,0,0,0,0,0,0,0,0,0,0.66581,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.57315,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0.31602,0,0,0,0.023106,0,0.17432,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.003416,0,0,6.3e-05,0,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,4.7145,0,0,5.7197,0,0,0,0,0,0,8.6816,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0.83521,0,0,0,0,0.0070113,1.0382,0,0,0,1.967,1.6514,0,0,0,0
5,204,1,52.87,3294.8,3.7244,0,0,0.79321,0,32.154,7.9834,0,0,0,5.0591,0.30123,0,0,0,0
5,204,1,52.87,3294.8,0.5511,0,0,0.000376,0,0,0,0,0,0,21.473,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.013871,0.010936,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.58625,0,0,0.80298,0,0,22.966,0,0,0,0.59288,2.0076,0,0,0,0
5,204,1,52.87,3294.8,0.001292,0,0,0,0,0,1.1585,0,0,0,0.31813,3.2372,0,0,0,0
5,204,1,52.87,3294.8,18.53,0,0,0,0,0.23101,0,0,0,0,20.761,3.7895,0,0,0,0
5,204,1,52.87,3294.8,5.2021,0,0,0,0,0,0,0,0,0,0.31813,0.54177,0,0,0,0
5,204,1,52.87,3294.8,3.2586,0,0,0,0,0,0,0,0,0,0.58434,0.54177,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,1.1291,0,0.0083234,24.861,0,0,0,0.31813,0.2197,0,0,0,0
5,204,1,52.87,3294.8,0.016666,0,0,0.10844,0,1.475,0,0,0,0,0.31813,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0.66792,0,0,0,0.1104,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.4152,0,0,0,0.00062,0,0,0,0,0,0.31813,15.121,0,0,0,0
5,204,1,52.87,3294.8,4.8309,0,0,0,0,0,0.17432,0,0,0,1.9152,4.2789,0,0,0,0
5,204,1,52.87,3294.8,0.4261,0,0,0,0,0,0,0,0,0,34.494,1.0354,0,0,0,0
5,204,1,52.87,3294.8,0.46672,0,0,0,0,0,0.89719,0,0,0,0.31813,6.4721,0,0,0,0
5,204,1,52.87,3294.8,3.4511,0,0,9.5089,0,0,0,0,0,0,5.5523,4.2789,0,0,0,0
5,204,1,52.87,3294.8,0.27281,0,0,0.000688,0,0,0,0,0,0,0.31813,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.00524,0,0,0,0,0,0,0,0,1.5859,0.31813,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,13.375,22.79,0,0,0,0
5,204,1,52.87,3294.8,0.94427,0,0,0.001326,0,0,0,0,0,0,0.31813,2.1246,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,36.322,0,0,0,10.953,0.085689,0,0,0,0
5,204,1,52.87,3294.8,5.0469,0,0,0,0.00524,0,0,0,0,0,0.31813,0.30123,0,0,0,0
5,204,1,52.87,3294.8,40.368,0,0,0,0,0,0,0.97756,0,0,0.31813,0.085689,0,0,0,0
5,204,1,52.87,3294.8,0.61276,0,0,0,0,0,0,0,0,0,25.177,1.0354,0,0,0,0
5,204,1,52.87,3294.8,1.4368,0,0,0,0,0,0,0,0,0,0.31813,6.4721,0,0,0,0
