1,200,1,4.9463,308.25,0.095178,0,0,0.00043,0,2.3725,0,0,0,1.808,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0.19015,0,0,0,0.76777,2.4931,0,0,0,0,0
1,200,1,4.9463,308.25,0.098225,0,0.000254,0,0,0.052947,0,0,0,1.0076,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0.007318,0,0,0,0,0,0,0,0,1.164,0.64026,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.024316,0,0,0,0.008333,0,0,0,0,0.73557,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00829,0,0,0,0,0.0028263,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010388,0,0,0,0,0,0,4.1776,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0.027907,0,0.26626,0,0,0,0,0,1.057,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.003485,0,0,0,0,0.019758,0,0,0,1.0167,1.0044,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.0001025,0,0,0,0,0,0,0,0,0.68445,1.0966,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.25523,0,0,0.021326,0,0,0,0,0,0,2.7833,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.009098,1.4149,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.11878,0,0,0,0,0,1.261,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.2117,0,0,0,0,0,0.051513,0,0,0.8932,0.53456,1.6514,0,0,0,0.088044
2,201,1,5.8696,365.79,0.0060235,0,0,0,0,0,1.7982,0,0,0,1.0115,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.018836,0,0,0.006456,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.009625,0,0,0,0,0,0,0,0,0.68445,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,7.8e-05,0,0,0,0,0,0,0,0,1.0245,1.0943,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0.009056,0,0,0,0,0,0,2.6253,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.95049,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,1.164,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.0059417,0,0,0.18153,0,0,0,0,0,1.0834,0.94747,0.2197,0,0,0,0
2,201,1,5.8696,365.79,2.6832,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.2849,0,0,0.75919,0,0.52274,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.010476,0,0,0.28838,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.046809,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.009659,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.0948,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.015117,0,0,0,0,0,0,0,0,1.164,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,1.3755,0,0,0.01303,0,0,0,0,0,0,0.98503,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.0088426,0,2.7619,0.001493,0,0,0.3089,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0.016666,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.011871,0,7.8e-05,0,0,0,0,0,0,1.261,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.052939,0,0,0,0,0,0,0,0,0.8932,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.043527,0,0,0.018419,0,0,1.0135,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.0097027,0,0,0,0,0,0.3089,0,0,0.4212,0.64026,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.042233,0,0,0,0,0.069272,0,0,0,1.5851,0.9757,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.97204,0.00524,0,0,0.007216,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,2.9708,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.19872,0,0,0.6607,0,0.71053,0,0,0,0.44682,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.024883,0,0.0061195,2.7658,0.7831,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.01814,0,0,0.001326,0,0.0083887,0,0,0,0,0.97565,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.906,0,0,0,0,0,0.25756,0,0,0,2.604,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.018664,0,0,0.1604,0,0.0013515,0,0,0,0.18086,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,1.0073,0,0,0,0,0,1.5851,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008709,0,0,0,0,0,0.14202,0,0,0.27721,0.9813,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.91059,0.010107,0,0.066202,0,0,0,0,0,0,0.64026,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,1.4197,0,0,0.44682,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.0094073,0,0,0,0,0,0,0,0,0.91947,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.016792,0,0,0,0,0,0,0,0,0,5.0113,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.022164,0,0.29244,0,0,0,0,0.98189,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.005355,0,0.12813,0.14202,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.14685,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.58132,0,0,0,0.024495,0,0,0,0,1.0834,3.8331,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.04195,0,0,0,0,0.19498,0.14202,0,0,1.7864,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44682,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.022164,0,0,0,0,0,0.63421,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.055591,0,0,0.008333,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.8572,0,2.6672,0,0,0,0.3089,0,0,1.0245,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.001669,0,0.00085357,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,4.5457,0,0.00524,0.00524,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.007328,0.028596,0,0,0,0,1.7327,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.080714,0,0,0.29764,0,0.012422,0.3089,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,1.8282,0,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.020144,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.32718,0,0,0.018062,0.6589,0,0.3089,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,1.715,0,0,0,0,0.019758,0.3089,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.0009315,0,0,0.008333,0,0,0.3089,0,0,0.44682,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0.3759,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.011749,0,0,0.13244,0,0.015269,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.9488,0.046752,0,0,0,0,1.7982,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.16307,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.0226,0,0,0,0,0,0,0,0,0.76342,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0082473,0.000234,0,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.10782,0,0,0,0,0,0,0,0,0,1.0069,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.38632,0,0,0,0,0,0,1.5079,1.2745,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0.95913,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.184,0.00524,0,1.0856,0,0,0.0054723,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.017855,0,0,0,0,0.00018494,0,0,0,0,2.409,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.0065058,0,0,0,0.015374,0,0,0,0,0,1.0948,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.008335,0,0,0.015615,0,0.012424,0,0,0,0,4.1382,0.2197,0,0,0,0
2,201,1,5.8696,365.79,3.1752,0,0,0,0,0,0,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.04264,0,0,0,0,0,0.3089,0,0,0,2.3813,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.033815,0,0,0,0,0,0,0,0,0,3.5184,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.18809,0,0.016666,0,0,0,0.3089,0,0,0,0.97158,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,2.1938,0,0,0,0,0,0,1.1688,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.013572,0,0,0,0,0,0,0,0,1.0245,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.18086,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.8932,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.012607,0,0,0,0,0,0,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.026107,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,3.4481,0,0,0,0,0,0.3089,0,0,1.057,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.72757,0,0,0,0,0.012424,0,0,0,0,0.53456,0.30123,0,0,0,0
