1,200,1,4.9463,308.25,0,0,0,0,0,0.00018494,0.3089,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0,0,0,0,0,0,0,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,1.0147,0,0.017981,0.001397,0,0,0,0,0,1.5079,0.53456,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.039516,0,0,0,1.0834,2.604,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,1.027,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.027809,0,0,0.007102,0,0,0,0,0,0,2.6613,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.007775,0,0,0,0,0,2.0514,0,0,0.27721,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.006685,0,0,0.018137,0,0,0.3089,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.89242,0,0,0,0,0.019758,0.3089,0,0,1.2479,1.0044,0.085689,0,0,0,0
2,201,1,5.8696,365.79,3.9393,0,0.088813,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.79263,0,0,0.87488,0,0,0,0,0,1.0076,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.015374,0,0.046572,0.013573,0,0.01608,0.14202,0,0,1.0139,3.1214,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.027809,0,0,0.008321,0,0.015269,0,0,0,0,0.9813,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.030664,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.03921,0,0.11638,0.95913,0,0,1.7864,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.0055919,0,0,0,0,0.11638,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0.037348,0,0,0,0.91947,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.074195,0,0.0033855,0.15431,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,4.5128,0,0,0.2233,0.008333,0.024988,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.057,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.004588,0,0,0.0098678,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,4.0405,0,0,0,0,0,0,0,0,0.72035,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.00052,0,0,0.87217,0,0.0066009,1.4411,0,0,0,2.4833,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.012666,0.008333,0,0,0,0.06714,0.051513,0,0,1.5851,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.00052,0,0,0.021182,0,0,0.3089,0,0,1.1822,0.95735,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.001378,0,0,0.0089013,0,0,1.4197,0,0,1.0167,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,7.8e-05,0.005424,0,0.019763,0,0,0,0.73557,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.008336,0,0,0.020316,0,0,0.3089,0,0,1.1822,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.99454,0,0,0.001436,0.0062156,0.019758,0,0,0,0.73557,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.05508,0,0,0,0,0,0,0,0,0.8932,1.0091,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.00062,0,0,0.008332,0,0,0,0,0,1.0245,1.5916,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.010694,0,0,0,0,0,0.056957,1.9306,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.3089,0,0,0,0.96979,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.010122,0,0,0,0,0,0,0,0,0.44682,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.003932,0,0,0,0,0,1.5851,0.98192,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.015084,0,0,0,0,0,0.21027,1.0167,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.94227,0,0,0.016323,0,0,0,0,0,0.63421,1.0044,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0.44682,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,2.6613,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.047604,0,0,0,0,0,0,1.5079,1.0069,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.74032,0,0,0.008333,0,0.15432,0.25756,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.13928,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,3.6471,0,0.002508,0.70456,0,0,0.14202,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.71601,0,0,0,0.0094073,0,0.3089,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.033495,0,0,0,0,0,0,0,0,0.8932,1.5693,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.90012,0,0,0.008333,0,0.060333,0,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.016675,0,0.19485,0,0,0,0.72035,1.2132,0.42382,0,0,0,0
2,201,1,5.8696,365.79,2.2759,0,0,0.008333,0,0.32132,0,0,0,0.056957,0.85165,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.035183,0,0,0,0,0,0,0,0,0.44575,4.6988,0.42382,0,0,0,0
2,201,1,5.8696,365.79,2.3872,0,0,0.00524,0,0.0080994,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,1.8138,0,0,0,0,0,0,0,0,1.057,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0.010998,0,0,0.14077,0,0,0,0,0,0.55196,0.9813,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.046599,0,0,0.031893,0,0,1.4411,0,0,1.5851,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.009538,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.74032,0,0,0.013408,0,0,0,0,0,0.18355,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.015119,0,0,0,0,0,0,0,0,0.68445,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.009525,0,0,0,0,0,0,0,0,0,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,1.9819,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,1.9848,0,0,0,0.042166,0.27253,0.3089,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.013573,0,0,0,0,0,0,3.042,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.002998,0,0,0,0,0,1.0135,0,0,0,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.0068534,0,0,0,0,0,0,0,0,0,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.042984,0,0,0.3089,0,0,1.0139,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.018394,0,0,0,0,0,0,0,0,1.1822,0.53456,2.0076,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0.019758,0,0,0,0,0.53456,4.2789,0,0,0,0
2,201,1,5.8696,365.79,1.0563,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.14202,0,0,0.76342,0.96189,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0,0,0,0,0,0,0.21027,0.64026,1.6514,0,0,0,0
2,201,1,5.8696,365.79,0.42932,0,0,0.00524,0,0,0,0,0,0.27721,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.01121,0,0,0,0.011526,0,0,0,0,1.0834,0.9813,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.010122,0,0,0,0,0,0,0,0,0,0.98131,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.008333,0,0,0.002868,0,0.019758,0.3089,0,0,0,1.0091,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.003468,0,0,0,0,0,1.4411,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0.24768,0,0,0,2.6253,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.5851,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.90845,0,0.002998,0.008335,0,0,0.3089,0,0,1.9819,0.9813,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.025702,0,0.24943,0,0,0,0.95913,0,0,1.5859,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.011374,0,0,0,0,0,0,0,0,0.21027,0.53456,3.7895,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.2233,0,0,0.3089,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.20602,0.008333,0,0,0,0,1.4449,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.951,0,0,0,0,0,0.3089,0,0,0,0.53456,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0.00052,0,0,0,0,0,0,0,0,1.0167,0.95523,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.016953,0,0,0,0,0,0,0,0,1.5079,2.1952,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.003416,0.094114,0.026579,0,0,0,0,0.53456,0.30123,0,0,0,0
