1,200,1,7.2445,451.47,2.6565,0.0177,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.00247,0,0,0.84376,0,0,0,0,0,0,0.60053,0,0,0,0,0
2,201,1,5.4098,337.14,1.6615,0,0,0,0,0.033453,0.0030882,0,0,0,0.5732,0,0,0,0,0
2,201,1,5.4098,337.14,0.060915,0,0,2.7142,0,0.011227,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,3.604,0,0.012164,0,0,0,0,0.56847,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0,0,0,0.17432,0,0,0,4.0128,0,0,0,0,0
2,201,1,5.4098,337.14,0.014605,0,0,1.9794,0,0.0098051,0,0,0,1.1822,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.007495,0.017352,0,0,0,0,0,0,0,0,0.584,0,0,0,0,0
2,201,1,5.4098,337.14,0.079486,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.002011,0,0,0,0.008335,0,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0,0,0,0.0060142,0,1.0689,0,0,0,0,0.31813,0,0,0,0,0
2,201,1,5.4098,337.14,0.0262,0,0,0,0,0,0,0,0,0,1.4172,0,0,0,0,0
2,201,1,5.4098,337.14,0.14585,0,0,0.02773,0,0.039305,0,0,0,0,0.57308,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0.035056,0,0,0,0,2.674,0,0,0,0,0
3,202,1,5.6222,350.37,0.30365,0,0,0,0,0,0.57193,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.014853,0,0,0,0,0,0.57193,0,0,0,3.397,0,0,0,0,0
3,202,1,5.6222,350.37,1.5262,0,0,0,0,1.2681,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.036489,0,0,0.003295,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.099232,0.018592,0,0,0,1.2216,0,0,0,0,0.58598,0,0,0,0,0
3,202,1,5.6222,350.37,0.003539,0,0,0.038924,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.2005,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.010114,0,0,0.00524,0,0,0,0,0,0,0.5782,0,0,0,0,0
3,202,1,5.6222,350.37,0.025665,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.080918,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0.04133,0,1.1427,0,0,0,0,1.6564,0,0,0,0,0
3,202,1,5.6222,350.37,0.0093951,0,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.021041,0,0,1.8743,0,0,0,0,0,0,1.9857,0,0,0,0,0
3,202,1,5.6222,350.37,0.0079982,0,0,0.031307,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,0,0,0.003346,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.32845,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.00824,0,0,0.013408,0,0,0.17432,0,0,0,4.0922,0,0,0,0,0
3,202,1,5.6222,350.37,0.0076759,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,4.4036,0,0,0,0,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0,0,0,0,0,1.163,0,0,0,0,0.38103,0,0,0,0,0
3,202,1,5.6222,350.37,0.0093951,0,0,0,0,1.1629,2.4271,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.67751,0,0,0,0,0,0.02907,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.32845,0,0,0,0.008336,0.011634,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.075474,0,0,0,0.12235,0,0,0,0,0,0.31813,0,0,0,0,0
3,202,1,5.6222,350.37,0.003127,0,0,0,0.082234,0,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0,0,0,0,0,0,0,0,0,0,8.2614,0,0,0,0,0
4,203,1,47.926,2986.7,0,0.066359,0,0,0,0,0.17432,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,2.9713,0,0,0.008332,0,10.085,0,0,0,5.7231,25.723,0,0,0,0,0
4,203,1,47.926,2986.7,0.10268,0,0,0,0,0.0043887,0,0,0,0,0.31813,0,0,0,0,0
4,203,1,47.926,2986.7,0.36903,0,0,0.011872,0,0,38.384,0,0,0,4.6398,0,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,3.7895,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0.018037,0,0.22148,0.90779,0,0,0,0.31813,6.4721,0,0,0,0
5,204,1,52.87,3294.8,0.014577,0,0,0.047604,0,0,0,0,0,0,0.31813,11.335,0,0,0,0
5,204,1,52.87,3294.8,0.003468,0,0,0,0,0.11141,0,0,0,0,2.4525,1.6514,0,0,0,0
5,204,1,52.87,3294.8,0.096325,0,0,0,0,0,0.14535,0,0,0,0.61498,25.719,0,0,0,0
5,204,1,52.87,3294.8,0.008334,0,0,0,0,0,4.3102,0,0,0,0.58398,6.4721,0,0,0,0
5,204,1,52.87,3294.8,1.4823,0,0,0,0.01986,0,0,0,0,0,7.1437,4.2789,0,0,0,0
5,204,1,52.87,3294.8,0.74197,0,0,0.013753,0,0,0,0,0,0,5.8069,0.99739,0,0,0,0
5,204,1,52.87,3294.8,0.008333,0,0,1.0432,0,0,3.4753,0,0,0,26.933,15.121,0,0,0,0
5,204,1,52.87,3294.8,0.45518,0,0,0.008333,0,0,1.0031,0,0,0,0.31813,6.4958,0,0,0,0
5,204,1,52.87,3294.8,0.027296,0,0,0.47109,0,0,0,0,0,0,9.2471,2.4748,0,0,0,0
5,204,1,52.87,3294.8,0,0,0,0,0,0,0,0,0,0,0.31813,0.99739,0,0,0,0
