1,200,1,6.3792,397.55,0,0,0,0.81428,0,0,0,0,0,3.6054,1.6697,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.0062603,0,0,0.0017156,0,0,0,0.11358,0.14382,0,0,0,0,0
1,200,1,6.3792,397.55,1.3427,0,0,1.1083,0,0,0.15999,0,0,2.3575,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.0055799,0,0,0.21383,0,0,0,0,0,2.2003,1.6697,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0.007373,0,0,0.15999,0,0,2.0093,0.22057,0,0,0,0,0
1,200,1,6.3792,397.55,0.040142,0,0,0.018754,0,0.083435,0,0,0,2.1605,0.26255,0,0,0,0,0.015948
1,200,1,6.3792,397.55,0,0,0.017721,0,0,0,0,0,0,1.3649,2.0953,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.054039,0,0,0.9863,0,0,0,3.1609,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.20101,0,0.008333,0.007148,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0.28706
1,200,1,6.3792,397.55,0.81873,0,0,0.23296,0,0.25124,0,0,0,1.8336,0.24633,0,0,0,0,0
1,200,1,6.3792,397.55,0.065241,0,0.27342,0,0,0.20262,0,0,0,0.36066,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,3.5609,0,0,0.002741,0,0,0,0,0,0.29284,0.14382,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.028389,0.00524,0,0,0.15999,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.16812,0,0.094706,0,0,0.80051,0,0,0,0.83994,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.026861,0.007373,0,1.3353,0.83318,0,0,0.88889,1.0272,0,0,0,0,0
1,200,1,6.3792,397.55,0.81873,0,0.035175,0.033781,0,0,0,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.018455,0,0.0055919,0.00524,0,0,0,0,0,0.36603,0.5193,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,2.043,3.277,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0.14033,0,0,0,0,0,0,0.89103,0.22129,0,0,0,0,1.203
3,202,1,6.5026,405.24,0.088957,0,0,0,0,0,0,0,0,1.5224,1.2822,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.011628,0,0,0,0,0,0,0,0,0.5528,0.12008,0,0,0,0,1.3981
3,202,1,6.5026,405.24,0.064015,0,0.010472,0.011151,0,0,0,0,0,3.6054,1.6697,0,0,0,0,0.87785
3,202,1,6.5026,405.24,0.056355,0,0.00524,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.019707,0,1.8806,0,0,0,0,0,0,0.36066,3.7881,0,0,0,0,0
3,202,1,6.5026,405.24,0.03563,0,0,0,0,0,0,0,0,0.36066,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.079486,0,0,0,0.15999,0,0,2.1605,1.877,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.0088,3.9549,0,0,0.15999,0,0,0.78245,0.12008,0,0,0,0,1.0729
3,202,1,6.5026,405.24,0.2295,0,0.00524,0,0,0,0.11442,0,0,3.4553,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.059469,0,0.017493,0.15999,0,0,0.88889,0.23213,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0,0,0.000376,0.0081579,0,0.0006386,0,0,0,2.0275,1.4683,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0.008333,0,0,0,0,0,0.5528,0.40664,0,0,0,0,0.55272
3,202,1,6.5026,405.24,1.3071,0,0.11583,0.031163,0,0,0,0,0,3.4553,0.22642,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,3.007,0.45111,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0,0,0.027528,0,0,0,0,0,0,2.3212,0.55783,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.011818,0,0,0,0,0,0,0,0,0.83994,2.1466,0,0,0,0,0.55272
3,202,1,6.5026,405.24,4.1987,0,0,0.03524,0,0,0.15999,0,0,1.4365,0.22563,0,0,0,0,0
3,202,1,6.5026,405.24,0.09531,0,0,0,0,0,0,0,0,1.4365,0.12008,0,0,0,0,1.203
3,202,1,6.5026,405.24,0,0,0.00524,0,0,0,0.52493,0,0,3.5624,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.2393,0,0.00524,0.07387,0,0,0.15999,0,0,3.5624,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.15709,0,0.028389,0.0083355,0,0,0,0,0,1.5311,1.5657,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.008333,0,0,0.005239,0,0.32997,0.15999,0,0,0.78245,0.22722,0,0,0,0,0.7478
3,202,1,6.5026,405.24,0.013744,0,0.000716,0.0083909,0,0,0.73532,0,0,3.1609,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0,0,0,0,0.011409,0,0,0,0,1.7812,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.008333,0,0.010507,0,0,0.66078,0,0,0,3.4553,1.3615,0,0,0,0,0
3,202,1,6.5026,405.24,0.030959,0,0,0,0,0,0,0,0,0.89103,0.64243,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.023662,0,0,4.8981,0,0,0,0,0,0.36603,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.33606,0,0,0.0089135,0,0.97412,0.15999,0,0,0.29284,2.6131,0,0,0,0,0.016256
