1,200,1,6.8575,427.35,0.10787,0,0.04555,0,0,0,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.097089,0.67259,0,0.061594,0,0,0,0,1.6856,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0,0,0,0,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.81864,0,0,0.0020433,0,0.072033,0,0,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,1.0829,0,0,0,0
1,200,1,6.8575,427.35,0.85961,0,0,0.002785,0.1615,0,0.32113,0,0,1.057,0.25033,1.7539,0,0,0,0
1,200,1,6.8575,427.35,0.74593,0,0,0.0034709,0,0,0,0,0,0,2.3714,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.80466,0,0,0.0053232,0.072717,0,0,0,0,0,0.25119,4.8627,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.00524,0,0,0,0,0,0.70759,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.83603,0,0,0,0,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0,0.22966,0,0,0,5.1339,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0,0.012916,1.4981,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.54883,0,0,0,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0.63159,0,0,0,0,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.18321,0,0,0,0,0,0,1.7143,2.7424,0,0,0,0
1,200,1,6.8575,427.35,7.8e-05,0,0,2.2573,0.008333,0,0,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0084689,2.5291,0,0,0,0,0,0.1359,0.75718,0,0,0,0
1,200,1,6.8575,427.35,0,0.00524,1.1021,0.87596,0,0,0.26777,0,0,0,0.77337,0.67707,0,0,0,0
