1,200,1,6.8575,427.35,0.15568,0,0,2.3788,0,0,0,0,0,0,0.24947,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.004588,0.016812,0,0.0072161,0,0,0,0,0,0,0.4815,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,1.0125,0,0,0,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,1.8154,0,0,0,0,0.027437,0,0,0,0,1.4078,2.6845,0,0,0,0
1,200,1,6.8575,427.35,0.67057,0,0,0.17045,1.202,0,0,0,0,0,0.24805,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.000716,0,0,0,0.008333,0,0,0,0,0,0.49082,2.4736,0,0,0,0
1,200,1,6.8575,427.35,0.018456,0,0,0.0020433,0,0.18182,0.24277,0,0,0,0.1359,0.50628,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.0053242,0,0.051325,0,0,0,0,0.89448,0.49611,0,0,0,0
1,200,1,6.8575,427.35,0.002344,0,0,0.1093,0,0,0.99712,0,0,0,2.4074,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.01035,0,0,0.23805,0.021183,0,0,0,0,0,0.1359,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.005239,0,0,0,0,0,0,0,0,1.164,0.6054,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0,0.94314,0,0,0,0,0,0.1359,3.3711,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.054324,0.22055,0,0.053553,0,0,0,2.1088,1.9125,0,0,0,0
1,200,1,6.8575,427.35,0,0,0.14213,0,0,0.02054,0,0,0,0,0.89448,0.53311,0,0,0,0
1,200,1,6.8575,427.35,0.0364,0,0.0059348,0,0,0,0,0,0,0,0.1359,4.7488,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,1.1292,0,0.038606,0,0,0,0,0.1359,3.2764,0,0,0,0
1,200,1,6.8575,427.35,1.1199,0,0,0,0,0,0,0.01415,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.010833,0,0,0.32113,0,0,0,1.1469,2.5505,0,0,0,0
1,200,1,6.8575,427.35,0.13315,0,0,0.88024,0,0,0,0,0,0,0.1359,2.2821,0,0,0,0
1,200,1,6.8575,427.35,0.020079,0,0,0.064634,0,0.32426,0,0,0,0,0.67333,3.6658,0,0,0,0
1,200,1,6.8575,427.35,0.008333,0,0,0.089626,0,0,0,0,0,0,0.1359,1.6298,0,0,0,0
1,200,1,6.8575,427.35,1.0521,0,0,0.0034089,0,0.0052725,0,0,0,0,0.47086,1.4806,0,0,0,0
1,200,1,6.8575,427.35,0.11307,0,0,0,0.008333,0,1.4759,0.008333,0,0,0.1359,2.6265,0,0,0,0
1,200,1,6.8575,427.35,0.003127,0,0,0.0084669,0,0,0.053553,0,0,0,0.1359,1.601,0,0,0,0
1,200,1,6.8575,427.35,0.001669,0,0,1.7908,0,0,0.26777,0,0,0,0.2611,1.9263,0,0,0,0
1,200,1,6.8575,427.35,0,0,0,0.31655,0.043749,0.012916,0,0,0,0,0.1359,5.9248,0,0,0,0
1,200,1,6.8575,427.35,0.083227,0,0,0.22475,0,0,0.32113,0,0,0,0.1359,0.4038,0,0,0,0
1,200,1,6.8575,427.35,0.088077,0,0,0.0068587,0,0,0,0,0,0,0.1359,5.7211,0,0,0,0
1,200,1,6.8575,427.35,2.8355,0,0,0.33528,0,0,0,0,0,0,1.1978,0.090682,0,0,0,0
1,200,1,6.8575,427.35,0.012573,0,1.002,1.0103,0,0,0,0,0,0,0.1359,3.9339,0,0,0,0
1,200,1,6.8575,427.35,0.026861,0.000124,0,0,0,0,0.32113,0,0,0,0.1359,0.16388,0,0,0,0
1,200,1,6.8575,427.35,0.57468,0,0,0,0,0.6135,0.32113,0,0,0,0.1359,3.2942,0,0,0,0
1,200,1,6.8575,427.35,0.097532,0,0,1.9224,0,0,0,0,0,0,0.16277,1.74,0,0,0,0
1,200,1,6.8575,427.35,0.042127,0,0,0.019116,0,0,0,0,0,0.55196,0.43149,4.2869,0,0,0,0
