1,200,1,4.9463,308.25,0,0,0,0,0,3.9933,0.051513,0,0,0,0.53456,0,0,0,0,0.17312
1,200,1,4.9463,308.25,0,0,0,0,0,0.19566,0.3089,0,0,0,0.53456,0,0,0,0,0
1,200,1,4.9463,308.25,0.28448,0,0,0,0,0,0,0,0,0,2.4839,0,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.02225,0,0,0,0,0,1.7327,1.779,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,1.0044,3.7895,0,0,0,0.20544
2,201,1,5.8696,365.79,0.028627,0,0,2.1016,0,0,0,0,0,0,0.74595,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.4546,0,0,0,0,0,0,0,0,1.7327,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.00824,0.66087,0,0,0,0,0,0,0,1.9819,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.24059,0,0,1.7055,0,0,0,0,0,1.0167,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.01126,0,0,0.00524,0,0,0,0,0,0.21027,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,1.3375,0,0,0,0,0,0,0,0,0,0.96979,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0.001434,0,0,0,0,0,0,0,0,0.18355,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0,0.15593,0,1.3333,0,0.42619,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0.14202,0,0,0.44575,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.0082613,0,0,0.0054723,0,0,0.18355,0.53456,2.4748,0,0,0,0
2,201,1,5.8696,365.79,0.001493,0,0,0,0,0,0,0,0,1.4449,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0.065895,0,0.036238,0.1133,0,0,0,0,0,0.76342,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.00052,0,0,0,0,0,0,0,0,0.44575,0.53456,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.001551,0,0,0.001205,0,0,0,0,0,0.14685,1.0019,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.97158,0.30123,0,0,0,0
2,201,1,5.8696,365.79,1.01,0,0,0.008333,0,0,0,0,0,0,0.64026,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0.64931,0,0,0,0,0,0,0,0,0.63421,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,1.0834,0.95523,3.2372,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,2.0073,0,0,0,0,0,1.057,0.98132,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.00524,0,0,0,0,0,1.6086,0,0,0,0.53456,1.0354,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,2.1578,0,1.0135,0,0,0.91947,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.99739,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.00871,0,0,0,0.14202,0,0,0.18355,0.53456,0.2197,0,0,0,0.14674
2,201,1,5.8696,365.79,0.011443,0,0.0082256,0,0,3.7393,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.020538,0,0,0,0,0,0.76342,4.1211,0.42382,0,0,0,0
2,201,1,5.8696,365.79,2.2991,0,0,0,0,0,0,0,0,0,1.6973,0.2197,0,0,0,0
2,201,1,5.8696,365.79,0.16365,0,0,0,0,0,0,0,0,0.72035,0.53456,0.085689,0,0,0,0
2,201,1,5.8696,365.79,0.7062,0,0,0,0,0,0,0,0,3.8737,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.00644,0,0,0.84642,0,0,0,0,0,0.76342,0.53456,1.6514,0,0,0,0
2,201,1,5.8696,365.79,1.7705,0,0,0,0,0.87963,0,0,0,0.68445,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.014038,0,0,0,0,0,0,0,0,0,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0.008488,0,0,0.015108,0,0,0,0,0,1.0167,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0.37094,0,0,0,0,0,0,0,0,0.21027,0.9619,0.42382,0,0,0,0
2,201,1,5.8696,365.79,0.001326,0,0,0,0,0,0,0,0,4.212,0.53456,0.30123,0,0,0,0
2,201,1,5.8696,365.79,0,0,0.00524,0.008341,0,0,0,0,0,1.1034,0.53456,0.54177,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0.008333,0,0,0.051513,0,0,1.057,0.53456,2.1246,0,0,0,0
2,201,1,5.8696,365.79,0,0,0,0,0,0,0,0,0,0,0.53456,0.30123,0,0,0,0
