1,200,1,4.7498,296,0.003173,0,0,0,1.8267,0.99999,0,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.38862,0,0,0,0,0.33865,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.2803,0,1.0755,0.0029097,0,0,0.4212,0.3452,0,0,0,0,0
1,200,1,4.7498,296,0.0068531,0,0,0.00524,0,0,0.16424,0,0,0.68445,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.003664,0,0,0,0.10007,0,0,0,0,0.056957,1.1511,0,0,0,0,0
1,200,1,4.7498,296,0.025,0,0,0.12283,0.000376,0,0,0,0,1.5851,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.001669,0,0,0.016504,0,0,0.16424,0,0,0.21027,1.6181,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,1.3252,0,0,0,0,0,0,1.4513,0,0,0,0,0
1,200,1,4.7498,296,0.000376,0,0,0.16733,0,1.0046,0.53887,0,0,0.27721,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.019157,0,0,0.02739,0,0,1.261,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.11096,0.53887,0,0,1.4449,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.02739,0,0,0,3.4829,0,0,0,0,0
1,200,1,4.7498,296,0.007328,0,0,0.052943,0,0,0,0,0,0.76777,0.66136,0,0,0,0,0
1,200,1,4.7498,296,1.536,0,0,0,0,0,0.02739,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,2.276,0,0,0.00524,0,0,0,0,0,0.18355,0.18667,0,0,0,0,0.11874
1,200,1,4.7498,296,3.2215,0,0,0.005239,0.68938,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.005769,0,0.0066476,0.77724,0,0,1.4449,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.024363,0,0,0,0,0,0,0,0,0.44575,3.3133,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.40009,0.11746,0,0,0.18355,0.86716,0,0,0,0,0
1,200,1,4.7498,296,0.00524,0,0,0,0,0,0,0,0,1.0076,2.3546,0,0,0,0,0
1,200,1,4.7498,296,0.001326,0,0,0.00524,0,0,0,0,0,0.27721,0.35513,0,0,0,0,0
1,200,1,4.7498,296,0.37344,0,0,2.4565,0,0.0025605,0,0,0,1.164,0.344,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.030728,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0.55196,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,2.7087,1.0017,0,0,0,0.65812,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0.27721,0.44504,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.012407,0,0.80437,0,0,0,1.7864,0.91706,0,0,0,0,0
2,201,1,4.8277,300.86,0.001326,0,0,0,0,0.98541,0,0,0,0,3.2745,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.068036,0,0,0.97057,0,0,0,0.33632,0,0,0,0,0
2,201,1,4.8277,300.86,0.0083675,0,0,0,0,0,0,0,0,0.72035,1.09,0,0,0,0,0
2,201,1,4.8277,300.86,0.37752,0,0,0.091745,0,0,0.16424,0,0,0.056957,1.8126,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.38058,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008335,0,0,0.008333,0,0,0,0,0,1.5079,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,0.00524,0,0,0,0,0,0.76342,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.6349,0,0,0.029942,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.059909,0,0,2.9986,0,0,0,0,0,0.72035,0.33356,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.12231,0,1.1871,0.016736,0,0,0,0,0,0.4212,0.3452,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.008335,0,0,0,0,0,1.7864,0.18667,0,0,0,0,0.46044
3,202,1.27,4.8468,302.05,0.008543,0,0,0,0,0,0,0,0,0,2.4339,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.70947,0,0,0,0,0.22358,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0,1.692,0,0,0,0,0,0,1.9819,0.18667,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.33736,0,0,0.013408,0,0,0,0,0,0,1.9365,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.066733,0,0,0,0,0,0.16424,0,0,1.0167,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,1.6415,0,0,0.003884,0,0,0,0,0,0.44575,0.34398,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.023549,0,0,3.4308,0,0.020515,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.19184,0,0,0,0.020583,0,0,0,0,0,1.3604,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0.13156,0,0,0,0,0,0,3.9699,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.90602,0,0,0.003355,0,0,0,0,0,0,1.4513,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.008333,0,0,0.0071766,0.008333,2.1114,0,0,0,0.76342,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.16424,0,0,1.4449,0.80726,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.12216,0,0,0,0,0,0.76342,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.003821,0,0,1.0945,0,0,0,0.86569,0,0,2.5955,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.90851,0,0,0.029571,0,0,0,0,0,1.7327,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,2.7682,0,0,0,0,0,0.16424,0,0,0,0.33626,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.023982,0,0,0.081742,0,0,0,0,0,1.2479,0.33634,0,0,0,0,0.46044
3,202,1.27,4.8468,302.05,0.016668,0,0.29988,0.002868,0,0,0.0029097,0,0,1.7864,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.4372,0,0,0,0,0,0,0,0,0.8932,0.45538,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0,0,0,0.013875,0.002508,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.00022945,0,0,0,0.39237,1.2286,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.011527,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,3.0584,0,0,0,0,0,0.02739,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.023339,0,0,0,0.00833,0,0.11746,0,0,0.55196,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.002784,0,0,6.3e-05,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.011015,0,0,0,0,0,0.16424,0,0,1.0167,0.95751,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.90113,0,0,0.008333,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.008333,0,0,1.6088,0,0,0.75485,0,0,0,0.99867,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.34089,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0,0,0,3.2702,0,0,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.004588,0,0,0.008333,0,0,0.16424,0,0,1.1034,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.19184,0,0,0,0,0,0,0,0,0,3.2364,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.008333,0,0,0,0.007148,0,0,0,0,0,0.35688,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.00021,0,1.325,0,0,0,0.44682,0.18667,0,0,0,0,0.50891
3,202,1.27,4.8468,302.05,0.00829,0,0,0.52712,0,0,0,0,0,0.72035,0.33356,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.007148,0,0,0.02909,0,0,0,0,0,0,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,8.1e-05,0,0.19762,0.018229,0,0,0,0,0,0,2.8639,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0,0,0,0.0065058,0,0,0,0,0,1.9819,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,1.8675,0,0,0.008333,0,0,0.16424,0,0,1.057,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.013619,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0.008333,0,0,0.39407,0.002407,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0.036719,0,0,0,0,0,0.27721,0.90931,0,0,0,0,0.65431
3,202,1.27,4.8468,302.05,0.0094073,0,0,0,0,0,0,0,0,0,1.9936,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0.0077991,0,0,0,0,0.65812,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.2265,0,0,0.008335,0,0,0,0,0,0.14685,1.2594,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.21788,0,0,0,0.001205,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,1.7268,0,0,0,0,0,0.75485,0,0,1.5079,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.008333,0,0,0.24892,0,0,0,0,0,0,0.33634,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.437,0,0,0,0,0,0.63421,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.2784,0,0,0,0,0,0,0,0,0.44682,1.643,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.00062,0,0,0,0,0,0.16424,0,0,0,2.8966,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.017864,0,0,0,0,0,0,0,0,0,4.3035,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.016666,0,0,0.012266,0.008332,0,0,0,0,0,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.057,1.8458,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.16922,0,0,0.008333,0,0,0,0,0,0.18355,0.18667,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0.89662,0,0,0,0.00834,0,0.16424,0,0,1.5079,0.33356,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0.71759,0,0,0,0.97057,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0.12154,0,0,0,0,0,1.4663,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.57723,0,0,0,0.43447,0.010505,0,0,0,0,0.18667,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0.005411,0,0.41508,0.10677,0,0,0,0,0,0.18086,0.34069,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.023982,0,0,0.0097027,0.008333,0,0,0,0,0,0.34398,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.32742,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.008333,0,0,0,0,0,1.7864,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0,0,0,3.8134,0,0,0,0,0,0,0.18667,0,0,0,0,0.75125
3,202,1.27,4.8468,302.05,0,0,0,0,0.002407,0,0,0,0,1.4449,1.7499,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.0090909,0,0,0,0,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,2.0458,0,0,0.57033,0,0,1.0096,0,0,0.44575,0.34288,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.036306,0,0,0.042266,0,0,0,0,0,1.2479,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.90418,0,0,0.024535,0,1.4736,0,0,0,1.0167,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.82218,0,0,0.00524,0,0,0,0,0,3.4087,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.016668,0,0,0,0,0,0,0,0,0.4212,0.37122,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0.86282,0.89095,0,0,0,0,0.18355,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.6349,0,0,0.13943,0,0.0019919,0.02739,0,0,0,0.33626,0,0,0,0,0.2181
