1,200,1,4.7498,296,0,0,0,0.7204,0,1.0595,0,0,0,1.0167,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.97334,0,0,0,1.1822,0.25179,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,4.212,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.00656,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.63421,0.35975,0,0,0,0,0
1,200,1,4.7498,296,0,0,0.12953,0.000894,0,0,0.16424,0,0,0.73557,1.6181,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.003337,0,0,0.16424,0,0,0.27721,1.2594,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,3.1155,0,0,0,0,0,0,1.4513,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0.0014561,0,0,0,0,0.35178,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.63982,0,0.97845,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0.55196,0.71492,0,0,0,0,0
1,200,1,4.7498,296,0.53505,0,0,0,0,0.97999,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,2.9982,0,0,0,1.2479,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.13531,0,0,0,0,0,0,0,0,0,0.33356,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.13911,0,0,0,0,0,0.14685,2.3152,0,0,0,0,0
1,200,1,4.7498,296,0.014063,0,0,0,0,0.048051,0,0,0,1.0834,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.003242,0,0,0,0,0,0,0,0,1.261,1.4663,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0.0052505,0,0,0,0,1.7864,1.263,0,0,0,0,0
1,200,1,4.7498,296,0.000173,0,0,0.30291,0,0,0.16424,0,0,0,0.34267,0,0,0,0,0
1,200,1,4.7498,296,0.05143,0,0,0,0,0,0,0,0,0,1.1651,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.075512,0,0,0.056957,0.40813,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.23681,1.6189,0,0,0,0,1.057,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.73465,0,0,0.087758,0,0,0.50998,0,0,0,0.33927,0,0,0,0,0
2,201,1,4.8277,300.86,0.006486,0,0,0,0,0.97999,0,0,0,0,0.36132,0,0,0,0,0
2,201,1,4.8277,300.86,0.008327,0,0,0,0,0.97417,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0.22873,0,0,0,1.0167,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.003545,0,0.0044855,0,0,0,1.9819,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.68475,0,0,0.12322,0.0065086,0,0,0,0,0.27721,0.34385,0,0,0,0,0
2,201,1,4.8277,300.86,8.1e-05,0,0,0.13304,0,0,0,0,0,1.5079,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.29044,0,0,0.092271,0,0,0,0,0,0.55196,0.22358,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,1.5859,0.59267,0,0,0,0,0
3,202,1.27,4.8468,302.05,2.9957,0,0,0,0,0,0,0,0,0.18086,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.023359,0,0,0,0,0,0,0,0,0,0.35074,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,1.4227,0,0.014877,0,0,0,1.8509,0,0,0.8932,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.003304,0,0,0.008333,0,0.010505,0,0,0,1.7327,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.002741,0,0,0.95189,0.008333,0.010505,0,0,0,0.27721,3.2579,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.63712,0,0,0.006709,0.008333,0,0,0,0,1.9819,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.031705,0,0,0,0.008333,0.11514,0,0,0,1.9819,1.5754,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.000739,0,0,0.057498,0,0,0.84533,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.022507,0,0,0.00062,0,0,0.0029097,0,0,1.0167,0.18667,0,0,0,0,0.70278
3,202,1.27,4.8468,302.05,0.014075,0,2.7449,0,0,0.010451,0.16424,0,0,0,1.1542,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.026224,0,0,0.005239,1.798,0,0,0,0,1.7327,0.47944,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.001434,0,0,0,0,0.0075938,0,0,0,0.39237,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.27704,0,0,0.008333,0,0,0,0,0,0,0.84122,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008333,0,0,1.9313,0.008335,0,0.75485,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.006456,0,0,0.008336,0,0,0,0,0,0,0.18667,0,0,0,0,0.32716
3,202,1.27,4.8468,302.05,3.0412,0,0,0.0075413,0.060068,0.035699,0,0,0,0.55196,0.35513,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0.40088,0,0,0,0,1.4449,0.44504,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.016666,0,0,0,0.018841,1.3508,0,0,0,1.7864,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.1098,0,0,0.14241,0,0,0,0,0,0,0.47944,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.035175,0,0,0,0,0,0.0029097,0,0,0.18355,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0.016668,0.024583,0.039331,0.16424,0,0,0.056957,2.9179,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.14396,0,0.048765,0.90801,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
