1,200,1,4.7498,296,0.12675,0,0,2.4967,0,0,0,0,0,0.18355,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.12577,0,0,0.005337,0.003821,0,0,0,0,0.76342,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.013554,0,0,0,0,0,0.21027,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.091557,0,0,0.22389,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.025974,0,0,0,0,0,0.84533,0,0,0.65812,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0.75485,0,0,0.65812,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.39606,0,0,0,0,0,0,0,0,1.261,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.44829,0,0,0,0,0,1.001,0,0,0.18355,0.34287,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.10281,0,0,0.53887,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.006881,0,0,0.008336,0,0,0,0,0,0,2.1165,0,0,0,0,0
1,200,1,4.7498,296,0.12368,0,0,0,1.4672,0,0,0,0,0.68445,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.00036,0,0,0,0.077321,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.030963,0,0,0,0,0,0,2.1165,0,0,0,0,0
1,200,1,4.7498,296,0.22103,0,0,0,0,0,0.16424,0,0,0,1.0623,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.008332,0.042699,0.99999,0,0,0,0.91947,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.0023209,0,0,0.010505,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.17402,0,0,0,0,0,0.4212,0.24309,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.007244,0,0.13071,0,0,0,1.808,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0,0,0,0,0,0,0,3.2092,0,0,0,0,0
1,200,1,4.7498,296,0.098414,0,0,0.087228,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.12577,0,0,0.56258,0.002508,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.0067502,0,0,0,0,0.99999,0,0,0,1.0834,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0.16298,0.031206,0,0,0,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,1.0071,0,0,0,0,2.6226,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.19773,0,2.1328,0,0,0,1.5851,0.35421,0,0,0,0,0
2,201,1,4.8277,300.86,0.001436,0,0,0.008333,0,0,0.75485,0,0,0,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0,0,0,0.44682,1.1511,0,0,0,0,0
2,201,1,4.8277,300.86,0.011847,0,0,0,0,0.0018444,0,0,0,0.91947,0.29739,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.008333,0,0,0,0,0,0,0.6212,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0.022535,1.8604,0,0,0,0,0.72035,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0,0,0,0,0,0,0.02739,0,0,0,4.1917,0,0,0,0,0.26553
2,201,1,4.8277,300.86,0.19356,0,0.00062,0,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.009056,0,0,0.10162,0,0,0,0,0,0,3.2092,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,2.8707,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.2181
3,202,1.27,4.8468,302.05,0.21182,0,0,3.6446,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.01162,0,0,0.68954,0,0,0,0,0,0.68445,0.59267,0,0,0,0,0.79971
3,202,1.27,4.8468,302.05,0.31544,0,0,0.008333,0,0,0.50998,0,0,0.44682,0.18667,0,0,0,0,0.89665
3,202,1.27,4.8468,302.05,0.08491,0,0,0.008333,0,0,0,0,0,1.5851,1.5754,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0,0,0,0,0.013253,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008333,0,0,1.4524,0,0,0,0,0,0,1.0725,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.003465,0.024137,0,0.0029097,0,0,0.44682,0.97191,0,0,0,0,0.012117
