1,200,1,4.7498,296,0.01552,0,0,0,0,0,0,0,0,1.9819,0.96176,0,0,0,0,0.071247
1,200,1,4.7498,296,0.013572,0,0,0.30539,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.075429,0,0,0,0.008335,0,0,0.344,0,0,0,0,0
1,200,1,4.7498,296,0.61432,0,0,0,0,0.010505,0.16424,0,0,0.76777,0.34789,0,0,0,0,0
1,200,1,4.7498,296,0.012476,0,0,0.021041,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0,0,0,0.10616,0,0,0,0,0,0,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,0.002344,0,0,0.16424,0,0,0,0.22358,0,0,0,0,0
1,200,1,4.7498,296,0.027725,0,0,0.062317,0,0.014832,0,0,0,1.261,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.953,0,0,0.002784,0.010971,0,0,0,0,1.9819,1.3429,0,0,0,0,0
1,200,1,4.7498,296,0.5841,0,0,0.0016855,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008333,0,0,1.2512,0.003465,0.01244,0,0,0,0,2.2825,0,0,0,0,0
1,200,1,4.7498,296,0.83619,0,0,0.017413,0,0,0,0,0,0.39237,2.9179,0,0,0,0,0
1,200,1,4.7498,296,0.30593,0,0,0.0068531,0,0,0,0,0,1.9819,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.28953,0,0,0,0,0.034412,0.16424,0,0,1.7864,0.34287,0,0,0,0,0
1,200,1,4.7498,296,0.10654,0,0,0.008333,0,0,0,0,0,0,2.6226,0,0,0,0,0
1,200,1,4.7498,296,0.13645,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.008335,0,0,0.015329,0,0,0,0,0,0.44575,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.018412,0,0,0,0.008333,0.25771,0,0,0,0,0.35074,0,0,0,0,0
1,200,1,4.7498,296,0.035549,0,0,0,0,0,0,0,0,0,1.7467,0,0,0,0,0
1,200,1,4.7498,296,1.5353,0,0,0.00644,0.008333,0,0.13695,0,0,0,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.013573,0,0,0.001463,0,0,0,0,0,0.73557,0.18667,0,0,0,0,0
1,200,1,4.7498,296,0.016666,0,0,0.00014,0.038671,0,0,0,0,0.18086,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.14636,0,0,0.008333,0,0,0,0,0,1.2479,0.34519,0,0,0,0,0
2,201,1,4.8277,300.86,1.3508,0,0,0.18084,0,0.010505,0,0,0,0,0.34287,0,0,0,0,0
2,201,1,4.8277,300.86,0.010521,0,0,0,0,0.00021684,0,0,0,1.0834,0.34071,0,0,0,0,0
2,201,1,4.8277,300.86,1.867,0,0,0.060673,0,0.035776,0,0,0,0,1.445,0,0,0,0,0
2,201,1,4.8277,300.86,0.083918,0,0,0,0,0,0,0,0,1.7864,0.18667,0,0,0,0,0
2,201,1,4.8277,300.86,0.010364,0,0,0,0,0,0.16424,0,0,0.27721,0.51886,0,0,0,0,0
2,201,1,4.8277,300.86,1.555,0,0,0,0.003538,0,0.84533,0,0,0.76777,0.71492,0,0,0,0,0
2,201,1,4.8277,300.86,0.008333,0,0,0.22745,0.008333,0.00078163,0,0,0,0,1.4663,0,0,0,0,0
2,201,1,4.8277,300.86,0.035549,0,0,0,0,0,0,0,0,1.0167,0.18667,0,0,0,0,0.12069
2,201,1,4.8277,300.86,0.026066,0,0,0.003127,0,0.23516,0,0,0,0.056957,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,1.4513,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0.164,0.010505,0,0,0,1.0245,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,2.7543,0,0,0,0.057589,0,0,0,0,0.55196,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,1.3308,0,0,0,0,1.0421
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,1.2479,1.4391,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,4.1223,0.023122,0,0,0,0,0.27721,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.030962,0,0,0.75485,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0.006488,0,0,0,0,0,0.27721,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.016668,0,0,0,0,0.0015973,0.50998,0,0,0,0.34266,0,0,0,0,3.8774
3,202,1.27,4.8468,302.05,0.20595,0,0,0,0,0.048791,0.16424,0,0,0.21027,3.4073,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0.27197,0,0,0.016666,0,0.0091709,0,0,0,0,0.18667,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0.032095,0,0,0.059084,0,0,0.16424,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0.00714,0,0,0,0,0,2.0268,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0,0,0,0,0.1816,0,0,0,0,0,0.33356,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.003355,0,0,0,0,0,0.16424,0,0,1.7864,0.47918,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.023562,0,0,0,0.83077,0,0,0,0,0,0.18667,0,0,0,0,0.012117
3,202,1.27,4.8468,302.05,0.0076281,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.41197
3,202,1.27,4.8468,302.05,0,0,0,0.00062,0,0,0,0,0,1.261,0.52439,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0.21922,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.16964
3,202,1.27,4.8468,302.05,0,0,0,0,2.1445,0,0,0,0,0,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0.00524,0,0,1.1231,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,2.6794,0,0,0,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.008671,0,0,0.007375,0,0,0,0,0,0,0.18667,0,0,0,0,0.12117
3,202,1.27,4.8468,302.05,0.72898,0,0,0,0,0.00010212,1.0196,0,0,0.4212,0.18667,0,0,0,0,0
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.4199,0,0,0,1.5079,0.22358,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.049017,0,0,0.94713,0,0,0,0,0,0.55196,0.18667,0,0,0,0,0.26657
3,202,1.27,4.8468,302.05,0.36629,0,0,0.15016,0,0,0,0,0,0.056957,0.90931,0,0,0,0,0.36351
3,202,1.27,4.8468,302.05,0,0,0,0,0,0.010505,0,0,0,0.18355,0.33356,0,0,0,0,0.072701
3,202,1.27,4.8468,302.05,0,0,0,0,0,0,0.0029097,0,0,0,0.18667,0,0,0,0,3.8774
