1,200,1,6.3792,397.55,0.20233,0,0,0.036459,0,0.005336,0.010234,0,0,1.3124,3.507,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0.013924,0.0026268,0.15999,0,0,1.3124,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.020694,0,0,0.0067817,0,0,0,0,0,3.4553,0.23243,0,0,0,0,0
1,200,1,6.3792,397.55,0.008539,0,0.0068531,0.001493,0,0.015808,0,0,0,1.8336,0.12008,0,0,0,0,0.095688
1,200,1,6.3792,397.55,0.0044185,0,0,0.000254,0,0.02478,0,0,0,3.1625,0.23071,0,0,0,0,0
1,200,1,6.3792,397.55,1.5709,0,0.011903,0,0,0,0,0,0,2.3575,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.019465,0,0.010558,0.074119,0.003346,1.0998,0,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0,0.11109,0,1.0941,0,0,0,2.8814,0.4599,0,0,0,0,0
1,200,1,6.3792,397.55,0.004588,0,0.08899,0,0,0,0,0,0,0.5528,0.82879,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.072294,0,0,0.01598,0.13341,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,1.2833,0,0,0,0,0.019052,0,0,0,2.1078,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.080627,0,0,0.008333,0,0.0064339,0.15999,0,0,2.0275,0.21931,0,0,0,0,0
1,200,1,6.3792,397.55,0.22301,0,0.084853,0,0,0,0,0,0,3.007,0.21825,0,0,0,0,0
1,200,1,6.3792,397.55,0.078946,0,0.11646,0,0.032916,0,0,0,0,3.5624,0.58993,0,0,0,0,0
1,200,1,6.3792,397.55,0.003127,0,0.17574,0.010122,0,0,0.73532,0,0,2.1605,0.45111,0,0,0,0,0
1,200,1,6.3792,397.55,0.0023505,0,0.13831,0.01392,0,0.010234,0,0,0,0.11358,0.68334,0,0,0,0,0
1,200,1,6.3792,397.55,0.032536,0,0,0,0,0,0,0,0,3.4553,2.7556,0,0,0,0,0
3,202,1,6.5026,405.24,0.0083909,0,0.011131,0,0,0.010234,0,0,0,0.29284,1.5921,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.011526,0,0,0,0,0,0,0,0,1.5224,0.12008,0,0,0,0,0.35764
3,202,1,6.5026,405.24,0.084878,0,0,0,0,0.61505,0,0,0,2.2003,0.57163,0,0,0,0,1.0729
3,202,1,6.5026,405.24,0.42541,0,0.010521,0.0055919,0,0,0,0,0,0.5528,0.12008,0,0,0,0,0.43892
3,202,1,6.5026,405.24,1.2365,0,0,0,0,0.012431,0.073558,0,0,2.1078,0.66617,0,0,0,0,0
3,202,1,6.5026,405.24,0.21817,0,0,0,0,0,0,0,0,0.89103,1.2434,0,0,0,0,0
3,202,1,6.5026,405.24,0.016669,0,0,0,0,0,0.15999,0,0,2.2003,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,3.0837,0,0,0.027296,0,0,0,0,0,2.0219,0.12008,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0,0,0,0,0,0.010234,0,0,0,3.1609,0.25132,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.15199,0,0.016108,0.11109,0,0.0050879,0.93137,0,0,2.0093,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.022022,0,0.43297,0.00014,0,0.012431,0.83318,0,0,1.4365,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,2.0112,0,0.14355,0,0,1.3855,0,0,0,2.0275,0.21505,0,0,0,0,0
3,202,1,6.5026,405.24,0.013925,0,0,0,0,0.013968,0.82346,0,0,1.4365,0.22506,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.008335,0,0,0.005202,0,0,0,0,0,2.1078,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.17684,0,0.005239,0,0,0,0,0,0,0.5528,0.2388,0,0,0,0,0
3,202,1,6.5026,405.24,1.2524,0,0.22023,0.020992,0,0.023563,0,0,0,3.1625,0.14382,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.094806,0,0,0,0,0.010234,0,0,0,1.3124,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.24321,0,0,0.014356,0,0.029616,0,0,0,2.8814,0.21365,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.012679,0,0.001326,0,0,0,0,0,0,3.1609,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.008333,0,0,0.020508,0.00524,0,0,0,0,0.83994,0.12008,0,0,0,0,5.2021
3,202,1,6.5026,405.24,0.13357,0,0,0,0,0,0,0,0,3.6054,0.21631,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0,0,0,0.15999,0,0,0.11358,0.22043,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0.011131,0,0.4767,0,0,0.004348,0,0,0,2.0219,0.61596,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0.97882,0,0,0,2.0275,2.1272,0,0,0,0,0
3,202,1,6.5026,405.24,0.008333,0,0,0,0,0,0,0,0,1.5224,0.12008,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.32957,0,0.003355,0.00524,0,0,0,0,0,1.1007,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,4.3513,0,0.085708,0.001463,0,0,0.0028344,0,0,0.5528,0.22044,0,0,0,0,0
3,202,1,6.5026,405.24,0.014691,0,0.021041,0,0,0.053093,0.49678,0,0,2.1078,3.6815,0,0,0,0,0
3,202,1,6.5026,405.24,0.011015,0,0.008333,0,0,0.92089,0,0,0,1.5311,0.82945,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0,0,0,0,0,0.0068672,0,0,0,3.6054,0.66617,0,0,0,0,1.0729
3,202,1,6.5026,405.24,0.38659,0,0.00014,0,0,0,0,0,0,2.3575,0.2388,0,0,0,0,1.0079
3,202,1,6.5026,405.24,0.015115,0,0,0,0,0,0,0,0,2.3575,0.42545,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.12118,0,0,0.002868,0,0,0,0,0,0.36066,1.0093,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0.0004165,0.054039,0,0,0,0,0,0.88889,0.22119,0,0,0,0,0.097539
3,202,1,6.5026,405.24,3.0457,0,0,0.00524,0,0,0,0,0,1.8336,1.3007,0,0,0,0,0
3,202,1,6.5026,405.24,0.016666,0,0.00524,0.075537,0,1.0802,0,0,0,1.8336,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.1087,0,0.002784,0,0,0.0083284,0,0,0,0.83994,0.14382,0,0,0,0,0.097539
3,202,1,6.5026,405.24,0.007656,0,0.003884,0.12452,0,0,0,0,0,0.36066,0.39961,0,0,0,0,5.2021
3,202,1,6.5026,405.24,0.81716,0,0,0.006701,0,0,0.15999,0,0,0.5528,0.21916,0,0,0,0,0
3,202,1,6.5026,405.24,0,0,0,0,0,0,0,0,0,0.78245,0.12008,0,0,0,0,0
3,202,1,6.5026,405.24,0.016823,0,0.083224,1.1571,0,0.0064339,0,0,0,0.88889,0.22618,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.082281,0,0.095452,0,0,0,0,0,0,2.0275,0.12008,0,0,0,0,0.29262
3,202,1,6.5026,405.24,0,0,0,0.28379,0,0,0.15999,0,0,3.4553,0.12008,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.59051,0,0.005239,0.0021738,0,0.020639,0,0,0,2.0275,1.0584,0,0,0,0,1.0079
4,203,1,46.291,2884.8,0.008333,0,0.0055384,0.008333,0,0.12439,0,0,0,0.88889,4.9696,0.51278,0,0,0,0
4,203,1,46.291,2884.8,0.039009,0,0.10129,0.03624,0,0,0,0,0,17.142,0.12008,5.9248,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,2.9477,0,0.10522,0,0,0,11.31,3.8874,2.6265,0,0,0,0
4,203,1,46.291,2884.8,0.0067502,0,0,0.1357,0,0,0,0,0,1.4668,3.7069,27.051,0,0,0,0
4,203,1,46.291,2884.8,0.014102,0,0,0.18857,0,0.012966,13.731,0,0,1.3124,0.12008,3.9339,0,0,0,0
4,203,1,46.291,2884.8,11.594,0,0,2.4173,0,0.019677,0,0,0,2.0275,0.40664,5.9248,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.022331,0,0,0,0,0,20.901,0.14382,1.6119,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.001493,0,0,0.0040373,0,0,0,11.413,0.5712,5.7211,0,0,0,0
4,203,1,46.291,2884.8,0.008333,0,0,0.095444,0,0,0,0,0,1.7812,2.6131,5.7211,0,0,0,0
4,203,1,46.291,2884.8,0,0,10.361,0.012093,0,0,16.741,0,0,0.78245,0.36939,5.7514,0,0,0,0
4,203,1,46.291,2884.8,0,0,0,0.63009,0,0,0,0,0,2.8814,0.12008,1.6298,0,0,0,0
4,203,1,46.291,2884.8,0.020519,0,0,0.004143,0,0,36.794,0,0,1.4668,0.12008,0.4038,0,0,0,0
4,203,1,46.291,2884.8,0.022331,0,0.007148,0.17766,0,0,0,0,0,16.943,1.7583,0.090682,0,0,0,0
4,203,1,46.291,2884.8,0.063994,0,0.011131,0.092839,0,0.016583,0,0,0,2.0275,9.2454,3.9339,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.008333,0.008953,0,0,0.026681,0,0,2.3212,0.12008,1.9539,0,0,0,0
4,203,1,46.291,2884.8,0.022331,0,0,0.17503,0,0,10.563,0,0,2.4885,0.12008,4.7488,0,0,0,0
4,203,1,46.291,2884.8,1.0139,0,0,2.6041,0,0.013706,0,0,0,1.4668,0.12008,0.53311,0,0,0,0
4,203,1,46.291,2884.8,0.00524,0,0.028317,0.008333,0,0,0,0,0,2.0275,0.12008,1.9263,0,0,0,0
4,203,1,46.291,2884.8,0,0,0.06997,0.00062,0,0.0012391,0,0,0,17.142,11.495,1.9539,0,0,0,0
4,203,1,46.291,2884.8,0.005239,0,1.1192,0,0,0,0,0,0,2.043,0.12008,1.6298,0,0,0,0
4,203,1,46.291,2884.8,0.01765,0,0,0,0,0,0,0,0,11.413,0.12008,0.50628,0,0,0,0
4,203,1,46.291,2884.8,2.1083,0,0.11611,0,0,0.00093947,0.83318,0,0,16.943,6.8868,2.2821,0,0,0,0
4,203,1,46.291,2884.8,0.00644,0,0.0060235,0.018441,0,0,0.92064,0,0,1.8336,22.794,2.6265,0,0,0,0
4,203,1,46.291,2884.8,0.00239,0,0,1.2726,0,0.0083018,0,0,0,2.0093,0.60071,4.2869,0,0,0,0
4,203,1,46.291,2884.8,0.035242,0,0.011015,0,0,0.0064351,0,0,0,0.83994,0.28629,0.4038,0,0,0,0
4,203,1,46.291,2884.8,0.042505,0,5.0821,3.5945,0,0,0,0,0,11.413,0.12008,3.5061,0,0,0,0
