1,200,1,7.6865,479.01,0.0065058,0,0,4.557,0,0.000254,0,0,0,0,0.21608,0,0,0,0,0
1,200,1,7.6865,479.01,0.42592,0,0,0.011537,0,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,1.2823,4.2967,0,0,0,0,0,0.09883,0,0,0,0,0
1,200,1,7.6865,479.01,0.008333,0,0,0.033421,0,0,2.6898,0,0,3.8737,0.18419,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0,0,0,0,0,0,0.91947,0.18921,0,0,0,0,0
1,200,1,7.6865,479.01,0.079936,0,0,0.014904,2.36,0,0,0,0,0,4.7008,0,0,0,0,0
1,200,1,7.6865,479.01,0,0,0,0.11655,0,0,0,0,0,0,4.7008,0,0,0,0,0
2,201,1,7.7604,483.62,0.011688,0,0,0,0.011526,0,0,0,0,0.68445,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.029788,0,0,0,0,0,0,0,0,0.91947,6.2205,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.089008,0,0.62924,0,0,0,0,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0,0,0,0,0,0,0.8932,0.09883,0,0,0,0,0
2,201,1,7.7604,483.62,0.96859,0,0,0,0,0,0,0,0,0,0.17807,0,0,0,0,0
2,201,1,7.7604,483.62,0.011374,0,0,0.0087412,0,0,0,0,0,1.4449,1.9127,0,0,0,0,0
2,201,1,7.7604,483.62,1.2681,0,0,0.01275,0,0,0.77654,0,0,1.0167,3.3036,0,0,0,0,0
2,201,1,7.7604,483.62,0,0,0,0.0054967,0.028317,0.008335,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,4.089,0.008333,0,0,0,0,0,0.18234,0,0,0,0,0
3,202,1,7.4603,464.92,0.0059107,0,0,0,0.016668,0,0,0,0,1.0076,1.5624,0,0,0,0,0
3,202,1,7.4603,464.92,0.0071766,0,0,0.0080018,0.13028,0.008332,0,0,0,1.0167,0.15745,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.018585,0.0097985,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.031191,0,0,0.7856,0.021041,0,0,0,0,0,2.3635,0,0,0,0,0
3,202,1,7.4603,464.92,0.28948,0,0,0,0.008335,0,0.42744,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,4.9684,0,0,0,0,0,0,0,0,0,2.4047,0,0,0,0,0
3,202,1,7.4603,464.92,0.18397,0,0,0.0087412,0.080124,0,0.74966,0,0,5.6716,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0081275,0,0,0.0087412,0.011028,0.006456,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.005472,0,0,0.12692,0,0,0,0,0,0,0.18143,0,0,0,0,0
3,202,1,7.4603,464.92,0.36691,0,0,0.011288,0.011131,0,0,0,0,0.91947,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0087412,0,0.044391,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.25813,0.92957,0,0,0,1.5079,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0,0.011778,0,0,0,1.9819,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0.19827,0,0.008333,0,0,0,0.68445,4.9769,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.004346,0,0.00036,0,0,0,0.68445,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0093425,0,0,2.439,0,0.022331,0.67053,0,0,0.65812,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.0054956,0.003822,0,0.13028,0,0,0,0.15745,0,0,0,0,0
3,202,1,7.4603,464.92,0.0067817,0,0,0.014132,0.018447,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.010353,0,0,0,0.14117,0,0,0,0,0,0.70568,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.000781,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0024155,0,0,0,0,0,0.88059,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.0059107,0,0,0.020649,0.008333,0.87488,0,0,0,0.63421,0.23563,0,0,0,0,0
3,202,1,7.4603,464.92,0.000765,0,0,0.0087412,0,0,0,0,0,0,0.96689,0,0,0,0,0
3,202,1,7.4603,464.92,0.000376,0,0,0,0.1111,0,0,0,0,0.27721,2.2785,0,0,0,0,0
3,202,1,7.4603,464.92,4.1301,0,0,0,0.00524,0.000688,0,0,0,1.0167,1.2713,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.028602,0,0,0,0,0,0,2.0373,0,0,0,0,0
3,202,1,7.4603,464.92,0.022961,0,0,3.2576,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.73604,0,0,0,0.003127,0,0,0,0,0.056957,0.52874,0,0,0,0,0
3,202,1,7.4603,464.92,0.009525,0,0,4.586,0,0,0,0,0,0.14685,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.017144,0,0,0.13028,0,0,0.27721,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.018155,0,0,0.59876,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.00714,0,0,0.21485,0,1.4338,0.13028,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0.023719,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.38822,0,0,0,0,0,0,0,0,0,4.2611,0,0,0,0,0
3,202,1,7.4603,464.92,0.001192,0,0,0.0087381,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.028315,0,0,0.012136,0,0,0,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.010565,0,0,0,0,0.87062,1.9078,0,0,0,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,0,0,0,0,0,0,0.8932,0.18153,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,1.4798,0.00524,0,0,0,0,0,0.18038,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.1111,0,0.008333,0.002011,0,0.44575,4.4956,0,0,0,0,0
3,202,1,7.4603,464.92,0.133,0,0,0.44394,0,0,0,0,0,1.1822,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.46206,0,0,0,0,0.15955,0,0,0,0,2.7858,0,0,0,0,0
3,202,1,7.4603,464.92,0.008333,0,0,2.1998,0,0,0,0,0,0.44682,0.96689,0,0,0,0,0
3,202,1,7.4603,464.92,0,0,0,0,0.099777,0,3.376,0,0,0.63421,1.9161,0,0,0,0,0
3,202,1,7.4603,464.92,0.00524,0,0,0.077482,0,0,0,0,0,1.5851,0.09883,0,0,0,0,0
3,202,1,7.4603,464.92,0.12529,0,0,0.0088257,0,0,0,0,0,1.9819,1.1114,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.012136,0.013918,0,0,0,0,3.8737,0.09883,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.063645,0.043426,0,0,0,0,0,1.9144,0,0,0,0,0
4,203,1,45.638,2844.1,0.003295,0,0,0,0,22.056,0,0,0,0,0.92478,0,0,0,0,0
4,203,1,45.638,2844.1,0.009049,0,0,0,0.008333,0,7.9436,0,0,1.4449,0.15745,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.0054967,0,0,0,0,0,1.5079,0.40585,0,0,0,0,0
4,203,1,45.638,2844.1,0,0,0,0.010985,0,1.4592,7.9436,1.8776,0,0,4.1401,0,0,0,0,0
4,203,1,45.638,2844.1,0.10719,0,0,0.17636,0,0.00524,0,0,0,21.917,0.09883,0,0,0,0,0
