1,200,1,6.3792,397.55,0,0,0.17136,0.002868,0,0,0.49678,0,0,0.83994,0.12008,0,0,0,0,0.35086
1,200,1,6.3792,397.55,1.1172,0,1.28,0,0,0,0,0,0,0.11358,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.011374,0.008333,0,0,0.15999,0,0,1.5311,0.12008,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0.005202,0,0.008333,0,0,0,0,0,0,2.0275,1.877,0,0,0,0,0
1,200,1,6.3792,397.55,0.027485,0,0,0,0,0,0,0,0,0.83994,1.7514,0,0,0,0,0
1,200,1,6.3792,397.55,0.13627,0,0.098624,0,0,0,0,0,0,0.36603,0.86777,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0,0,0,0,2.2114,0,0,0.5528,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.008333,0,0.008333,0,0,0,0,0,0,1.4668,0.12008,0,0,0,0,0.015948
1,200,1,6.3792,397.55,1.1427,0,0.15149,0,0,0,0,0,0,2.3575,0.4424,0,0,0,0,0
1,200,1,6.3792,397.55,0,0,0.002344,0,0,0,0,0,0,2.2003,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,2.6097,0,0,0,0,0,0,0,0,1.3124,2.1272,0,0,0,0,0
1,200,1,6.3792,397.55,1.0574,0,0,0.005239,0,0,0.0028344,0,0,1.4668,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.001205,0,0,0,0,0,0,0,0,1.4365,0.19131,0,0,0,0,0
1,200,1,6.3792,397.55,0.072693,0,0.0067817,0,0,1.0621,0,0,0,0.83994,0.26255,0,0,0,0,0
1,200,1,6.3792,397.55,0.0094073,0,0,0,0,0,0,0,0,0.89103,0.12008,0,0,0,0,0
1,200,1,6.3792,397.55,0.036646,0,0.003127,0,0,0,0,0,0,2.5146,0.22722,0,0,0,0,0.22327
1,200,1,6.3792,397.55,0,0,0,0,0,0,0,0,0,2.043,0.14382,0,0,0,0,0
3,202,1,6.5026,405.24,0.003539,0,0,0,0,0,0,0,0,0.5528,0.82812,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.029329,0,1.6495,0.015642,0,0,0,0,0,1.1007,0.12008,0,0,0,0,0.16256
3,202,1,6.5026,405.24,0.010472,0,0.008335,0.25913,0,0,0,0,0,1.5224,0.22618,0,0,0,0,0.016256
3,202,1,6.5026,405.24,0.09122,0,0,0.60972,0,0,0,0,0,0.78245,2.1614,0,0,0,0,0.22759
3,202,1,6.5026,405.24,0.015329,0,0,0,0,0,0,0,0,0.29284,0.12008,0,0,0,0,0
