1,200,1,5.1299,319.69,2.4339,0,0,0,0,0,0,0,0,0,2.5252,0,0,0,0,0
1,200,1,5.1299,319.69,0,0,0,0.011415,0,0.00524,3.8664,0,0,0,0.072463,0,0,0,0,0
3,202,3.232,6.4801,403.84,0.07361,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.65509,0,0.045988,0.026012,0.013754,0.00518,0,0,0,0,0.25106,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.003416,0,0,0,0,0,0,0,0,0,1.1451,0,0,0,0,0.48601
3,202,3.232,6.4801,403.84,3.5209,0,1.0702,0,0,0.096297,0,0,0,0,0.072463,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.049854,0,0,0.025738,0,0,0,0,0,0,1.0569,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0,0,0,0,0,0,0,0,0,5.7109,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.012154,0,0.00524,0,0,0.008333,0,0,0,0,2.0951,0,0,0,0,1.1988
3,202,3.232,6.4801,403.84,0.03665,0,0,0,0,0,0,0,0,4.212,0.15166,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.022331,0,0,0,0,0,0,0,0,0,0.072463,0,0,0,0,0.55081
3,202,3.232,6.4801,403.84,0.016398,0,0,0,0,0,0,0,0,0,0.19377,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.01957,0,0,0,0,0,0,0,0,0,4.3206,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.027974,0,0,0.00524,0,0,0.13028,0,0,0,5.8934,0,0,0,0,0.2268
3,202,3.232,6.4801,403.84,0.098093,0,0,0,6.3e-05,0,0,0,0,0,0.63867,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,1.0927,0,0,1.4173,0,0,0,0,0,0,0.072463,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.002684,0,0,0,0,0,0,0,0,0,5.2622,0,0,0,0,0.0162
3,202,3.232,6.4801,403.84,0.01293,0,0,0,0,0,0,0,0,0,0.56339,0,0,0,0,0.097202
3,202,3.232,6.4801,403.84,0.025568,0,0,0.022936,0,0.00524,0,0,0,0,0.072463,0,0,0,0,0.162
3,202,3.232,6.4801,403.84,0.013012,0,0,0.88047,0,0,0,0,0,0.18355,0.402,0,0,0,0,0.0162
